Date,Susceptible,Infected,Removed,R0_t,Pred_Susceptible,Pred_Infected,Pred_Removed,Pred_Susceptible_5,Pred_Infected_5,Pred_Removed_5,Pred_Susceptible_10,Pred_Infected_10,Pred_Removed_10,Pred_Susceptible_15,Pred_Infected_15,Pred_Removed_15,Pred_Susceptible_30,Pred_Infected_30,Pred_Removed_30,Pred_Susceptible_45,Pred_Infected_45,Pred_Removed_45
31-May-21,71846779,23389,756641,0.0,3081263.5798353385,1.658976411007944e-06,69545545.42016286,71851100.0,23588.45578580496,752120.5442141952,71851100.0,24592.071479696515,751116.9285203033,71862471.0,24513.898000527508,739824.1019994728,71965510.09325084,9634.50748695856,651664.3992622872,72141223.81920356,2996.234939781938,482588.94585659355
01-Jun-21,71845701,20302,760806,0.0,3081263.579835316,1.5219826981556981e-06,69545545.420163,71851100.0,20816.739266233522,754892.2607337667,71851100.0,22005.95259218111,753703.0474078187,71862471.0,22023.220410269085,742314.7795897312,71965504.14391938,8693.300648261606,652611.5554324458,72141185.30558023,2741.532794891427,482882.16162481153
02-Jun-21,71844710,17135,764964,0.0,3081263.5798352957,1.3961905094621484e-06,69545545.42016315,71844710.0,17135.0,764964.0,71851100.0,19691.791667005527,756017.2083329941,71862471.0,19785.60218383468,744552.3978161656,71965498.77578583,7844.041460675495,653466.1827535775,72141150.0659178,2508.482198458225,483150.4518836719
03-Jun-21,71843864,14185,768760,0.0,3081263.579835277,1.2807565512357343e-06,69545545.42016329,71844710.0,15121.584601197266,766977.4153988027,71851100.0,17620.98957488746,758088.0104251123,71862471.0,17775.33199948127,746562.6680005192,71965493.93207218,7077.747442527212,654237.3204853892,72141117.82190351,2295.242618728649,483395.93547768233
04-Jun-21,71843066,12888,770855,0.0,3081263.57983526,1.1749683059052363e-06,69545545.42016341,71844710.0,13344.751381014561,768754.2486189855,71851100.0,15767.954281750173,759941.0457182496,71862471.0,15969.310639788451,748368.689360212,71965489.5615471,6386.31362368912,654933.1248293008,72141088.31888212,2100.1299716066387,483620.55114618834
05-Jun-21,71842348,11343,773118,0.0,3081263.579835244,1.078163386739917e-06,69545545.42016353,71844710.0,11776.702015963843,770322.2979840363,71851100.0,14109.785330235252,761599.2146697646,71862471.0,14346.78589455787,749991.2141054425,71965485.61798418,5762.426819560441,655560.9551963384,72141061.32384673,1921.603334514569,483826.0728186874
06-Jun-21,71841613,10102,775094,0.0,3081263.5798352296,9.893561748346587e-07,69545545.42016363,71844710.0,10392.903100933578,771706.0968990666,71851100.0,12625.99061637184,763083.0093836281,71862471.0,12889.113967434576,751448.8860325658,71965482.05967295,5199.48827995854,656127.4520471814,72141036.62359849,1758.2527773959275,484014.1236240499
07-Jun-21,71841042,8859,776908,0.0,3081263.579835216,9.078373856880589e-07,69545545.42016372,71841042.0,8859.0,776908.0,71841042.0,8859.0,776908.0,71841042.0,8859.0,776908.0,71841042.0,8859.0,776908.0,71841042.0,8859.0,776908.0
08-Jun-21,71840507,7982,778320,0.0,3081263.579835204,8.330215012927429e-07,69545545.42016381,71841042.0,7818.040150690208,777948.95984931,71841042.0,7927.381599857836,777839.6184001423,71841042.0,7958.901963203379,777808.0980367964,71841042.0,7988.361162303377,777778.6388376964,71841042.0,7997.757391827546,777769.2426081724
09-Jun-21,71840054,7070,779685,0.0,3081263.5798351928,7.643992635171818e-07,69545545.4201639,71841042.0,6899.396118139289,778867.6038818609,71841042.0,7093.732665095564,778673.2673349046,71841042.0,7150.256150569212,778616.7438494308,71841042.0,7203.286253800095,778563.7137461996,71841042.0,7220.241808650579,778546.7581913495
10-Jun-21,71839634,6324,780851,0.0,3081263.5798351825,7.015254248604951e-07,69545545.42016397,71841042.0,6088.695836561646,779678.3041634385,71841042.0,6347.750975754422,779419.2490242459,71841042.0,6423.771040409558,779343.2289595905,71841042.0,6495.3665042167995,779271.633495783,71841042.0,6518.313794266449,779248.6862057336
11-Jun-21,71839237,5446,782126,0.0,3081263.579835173,6.438293620335084e-07,69545545.42016405,71841042.0,5373.255241977232,780393.7447580228,71841042.0,5680.217185235321,780086.782814765,71841042.0,5771.098731237686,779995.9012687624,71841042.0,5857.019217723238,779909.9807822766,71841042.0,5884.624912577072,779882.3750874229
12-Jun-21,71838903,4774,783132,0.0,3081263.579835165,5.908334792387399e-07,69545545.42016411,71838903.0,4774.0,783132.0,71841042.0,5082.881686969404,780684.1183130309,71841042.0,5184.739666896021,780582.2603331041,71841042.0,5281.406986672619,780485.5930133272,71841042.0,5312.541146772446,780454.4588532276
13-Jun-21,71838626,4250,783933,0.0,3081263.579835157,5.421575626753512e-07,69545545.42016417,71838903.0,4213.040261816388,783692.9597381834,71841042.0,4548.362420791168,781218.637579209,71841042.0,4657.95625279273,781109.0437472073,71841042.0,4762.364388321081,781004.6356116788,71841042.0,4796.073472246109,780970.9265277539
14-Jun-21,71838384,3940,784485,0.0,3081263.5798351495,4.97472666902228e-07,69545545.42016421,71838903.0,3717.994928090496,784188.0050719093,71841042.0,4070.0535236033793,781696.9464763969,71841042.0,4184.695475069533,781582.3045249304,71841042.0,4294.331971939341,781472.6680280606,71841042.0,4329.815135496999,781437.184864503
15-Jun-21,71838160,3609,785040,0.0,3081263.5798351425,4.5650041528831616e-07,69545545.42016426,71838903.0,3281.119079329049,784624.8809206707,71841042.0,3642.043886845264,782124.956113155,71841042.0,3759.5191272657667,782007.4808727342,71841042.0,3872.2963607357215,781894.7036392642,71841042.0,3908.884721316732,781858.1152786834
16-Jun-21,71838000,3272,785537,0.0,3081263.5798351364,4.1890500716833486e-07,69545545.4201643,71838903.0,2895.5774382271243,785010.4225617726,71841042.0,3259.0440508937336,782507.9559491065,71841042.0,3377.541930510599,782389.4580694895,71841042.0,3491.7374188957065,782275.2625811043,71841042.0,3528.8758979431855,782238.1241020568
17-Jun-21,71837855,2983,785971,0.0,3081263.579835131,3.843617685705918e-07,69545545.42016435,71837855.0,2983.0,785971.0,71837855.0,2983.0,785971.0,71841042.0,3034.374616930567,782732.6253830695,71841042.0,3148.578742338069,782618.4212576619,71841042.0,3185.810223015931,782581.189776984
18-Jun-21,71837745,2726,786338,0.0,3081263.5798351257,3.526326004520754e-07,69545545.42016438,71837855.0,2632.4882909540406,786321.5117090457,71837855.0,2669.3057131084743,786284.6942868915,71841042.0,2726.074027246449,783040.9259727536,71841042.0,2839.144808938847,782927.8551910612,71841042.0,2876.0962841350292,782890.9037158651
19-Jun-21,71837635,2441,786733,0.0,3081263.5798351206,3.2351391980595634e-07,69545545.42016442,71837855.0,2323.162729466921,786630.8372705327,71837855.0,2388.5996771705773,786565.4003228295,71841042.0,2449.0976016322306,783317.9023983678,71841042.0,2560.1212132765936,783206.8787867234,71841042.0,2596.49170492081,783170.5082950792
20-Jun-21,71837548,2213,787048,0.0,3081263.5798351164,2.968366596615987e-07,69545545.42016445,71837855.0,2050.1839576146513,786903.816042385,71837855.0,2137.412931564301,786816.5870684357,71841042.0,2200.2627237995275,783566.7372762006,71841042.0,2308.519315674516,783458.4806843253,71841042.0,2344.0693601796784,783422.9306398204
21-Jun-21,71837459,1979,787371,0.0,3081263.5798351127,2.721108929415836e-07,69545545.42016447,71837855.0,1809.2810008914746,787144.7189991081,71837855.0,1912.641140493428,787041.3588595066,71841042.0,1976.7101296305393,783790.2898703695,71841042.0,2081.6441814422747,783685.3558185576,71841042.0,2116.1866815054746,783650.8133184946
22-Jun-21,71837394,1706,787709,0.0,3081263.579835109,2.498722454757937e-07,69545545.4201645,71837394.0,1706.0,787709.0,71837855.0,1711.5064987400237,787242.49350126,71837394.0,1706.0,787709.0,71841042.0,1877.0657224673828,783889.9342775324,71841042.0,1910.4579937103604,783856.5420062897
23-Jun-21,71837310,1494,788005,0.0,3081263.5798351057,2.29356926802951e-07,69545545.42016453,71837394.0,1505.5397332816456,787909.4602667182,71837855.0,1531.5233210553793,787422.4766789445,71837394.0,1532.6658482114342,787882.3341517886,71841042.0,1692.59269228211,784074.4073077177,71841042.0,1724.7295732289008,784042.2704267711
24-Jun-21,71837248,1279,788282,0.0,3081263.5798351024,2.1047837003950374e-07,69545545.42016454,71837394.0,1328.634132235019,788086.3658677647,71837855.0,1370.4672831322537,787583.5327168677,71837394.0,1376.942882151618,788038.0571178483,71841042.0,1526.249181865239,784240.7508181345,71841042.0,1557.0570573731572,784209.9429426269
25-Jun-21,71837198,1109,788502,0.0,3081263.5798350996,1.9315000830189698e-07,69545545.42016457,71837394.0,1172.5155319143053,788242.4844680855,71837855.0,1226.347998016332,787727.6520019836,71837394.0,1237.0418100260265,788177.9581899738,71841042.0,1376.2534700074634,784390.7465299923,71841042.0,1405.6851098251384,784361.3148901749
26-Jun-21,71837152,926,788731,0.0,3081263.579835097,1.7727431490978695e-07,69545545.42016459,71837394.0,1034.7413300496835,788380.2586699501,71837855.0,1097.384400483235,787856.6155995168,71837394.0,1111.3550553767864,788303.6449446231,71841042.0,1240.9989381519717,784526.0010618478,71841042.0,1269.0290431164508,784497.9709568836
27-Jun-21,71837113,815,788881,0.0,3081263.5798350945,1.627197421684224e-07,69545545.4201646,71837113.0,815.0,788881.0,71837113.0,815.0,788881.0,71837394.0,998.4384097368834,788416.5615902632,71841042.0,1119.0368618963687,784647.9631381035,71841042.0,1145.6582278795745,784621.3417721204
28-Jun-21,71837076,695,789038,0.0,3081263.579835092,1.493814687262009e-07,69545545.42016461,71837113.0,719.2349839581115,788976.7650160422,71837113.0,729.294051693857,788966.7059483059,71837394.0,896.994397485238,788518.0056025148,71841042.0,1009.0608938663673,784757.9391061334,71841042.0,1034.2811156201003,784732.7188843801
29-Jun-21,71837038,629,789142,0.0,3081263.5798350903,1.37157597937478e-07,69545545.42016463,71837113.0,634.7226364373308,789061.277363563,71837113.0,652.6009845530001,789043.3990154468,71837394.0,805.8573745157637,788609.1426254844,71841042.0,909.8930713748312,784857.1069286249,71841042.0,933.7317185204773,784833.2682814797
30-Jun-21,71837005,569,789235,0.0,3081263.5798350885,1.259462331566064e-07,69545545.42016464,71837113.0,560.1407728704106,789135.85922713,71837113.0,583.9730269006039,789112.0269730992,71837394.0,723.9800915556177,788691.0199084445,71841042.0,820.4711986374059,784946.5288013624,71841042.0,842.9574026339035,784924.0425973663
01-Jul-21,71836965,532,789312,0.0,3081263.5798350866,1.156454777379409e-07,69545545.42016464,71837113.0,494.3224994153333,789201.677500585,71837113.0,522.5620280018932,789173.4379719979,71837394.0,650.4217782652424,788764.5782217348,71841042.0,739.8374699376003,785027.1625300621,71841042.0,761.0078664785299,785005.9921335216
02-Jul-21,71836922,513,789374,0.0,3081263.579835085,1.0615679808794959e-07,69545545.42016467,71836922.0,513.0,789374.0,71837113.0,467.6090501217368,789228.3909498783,71837394.0,584.3371821359564,788830.6628178642,71841042.0,667.1282102681166,785099.8717897317,71841042.0,687.0251937268916,785079.9748062732
03-Jul-21,71836873,489,789447,0.0,3081263.579835084,9.745349264961227e-08,69545545.42016467,71836922.0,452.720916286145,789434.279083714,71837113.0,418.4349670344462,789277.5650329655,71837394.0,524.9669590872165,788890.033040913,71841042.0,601.564623504808,785165.4353764949,71841042.0,620.2348720585796,785146.7651279416
04-Jul-21,71836826,478,789505,0.0,3081263.5798350824,8.948689451235183e-08,69545545.42016469,71836922.0,399.52480060017945,789487.4751994,71837113.0,374.4320603035714,789321.5679396964,71837394.0,471.6289094077356,788943.3710905926,71841042.0,542.4444517041304,785224.5555482956,71841042.0,559.937684808133,785207.0623151921
05-Jul-21,71836794,465,789550,0.0,3081263.5798350815,8.218468562686477e-08,69545545.42016469,71836922.0,352.57940672981005,789534.4205932702,71837113.0,335.05652644021717,789360.9434735597,71837394.0,423.71014864649845,788991.2898513539,71841042.0,489.1344530920288,785277.8655469076,71841042.0,505.50239091639395,785261.4976090839
06-Jul-21,71836767,446,789596,0.0,3081263.57983508,7.547454794384633e-08,69545545.4201647,71836922.0,311.1502358333104,789575.8497641666,71837113.0,299.821752067678,789396.1782479322,71837394.0,380.6600610947479,789034.3399389057,71841042.0,441.06361928196765,785325.9363807177,71841042.0,456.35911653658945,785310.6408834637
07-Jul-21,71836739,440,789630,0.0,3081263.579835079,6.928416341399305e-08,69545545.4201647,71836739.0,440.0,789630.0,71836739.0,440.0,789630.0,71836739.0,440.0,789630.0,71836739.0,440.0,789630.0,71841042.0,411.9933894089413,785355.0066105912
08-Jul-21,71836713,415,789681,0.0,3081263.579835078,6.354121398800132e-08,69545545.42016472,71836739.0,388.29864165020916,789681.7013583495,71836739.0,393.72930398607656,789676.270696014,71836739.0,395.29482604177326,789674.7051739582,71836739.0,396.75797624128825,789673.2420237587,71841042.0,371.9407520387618,785395.0592479615
09-Jul-21,71836684,405,789720,0.0,3081263.5798350773,5.8220935565580236e-08,69545545.42016472,71836739.0,342.67234359319525,789727.3276564067,71836739.0,352.3244579240574,789717.6755420759,71836739.0,355.1318101795152,789714.8681898204,71836739.0,357.76565659889565,789712.234343401,71841042.0,335.7818998774681,785431.2181001226
10-Jul-21,71836657,391,789761,0.0,3081263.5798350764,5.334646693531329e-08,69545545.42016473,71836739.0,302.4072884242992,789767.5927115756,71836739.0,315.27378139836605,789754.7262186016,71836739.0,319.0494703552108,789750.9505296448,71836739.0,322.6054026183162,789747.3945973816,71841042.0,303.13829189603246,785463.8617081041
11-Jul-21,71836634,414,789761,0.0,3081263.579835076,4.8881635748249444e-08,69545545.42016473,71836739.0,266.87349662308674,789803.1265033768,71836739.0,282.1193770866175,789787.8806229132,71836739.0,286.6331913141885,789783.3668086858,71836739.0,290.9006045739617,789779.0993954261,71841042.0,273.6681876398392,785493.3318123603
12-Jul-21,71836616,391,789802,0.0,3081263.579835075,4.478945292282849e-08,69545545.42016473,71836616.0,391.0,789802.0,71836739.0,252.45151173068646,789817.5484882691,71836739.0,257.5104925603342,789812.4895074397,71836739.0,262.31166883948003,789807.6883311606,71841042.0,247.06306956591936,785519.9369304343
13-Jul-21,71835226,278,791305,0.0,3081263.5798350745,4.1032929377490994e-08,69545545.42016475,71836616.0,345.0562929219825,789847.943707078,71836739.0,225.90354048563105,789844.0964595142,71836739.0,231.34673792717703,789838.6532620727,71836739.0,236.53237735781488,789833.4676226423,71841042.0,223.0444132048559,785543.9555867953
14-Jul-21,71835215,270,791324,0.0,3081263.579835074,3.757507603067744e-08,69545545.42016475,71836616.0,304.5111053282312,789888.4888946717,71836739.0,202.14737000803544,789867.8526299918,71836739.0,207.84129241013497,789862.1587075897,71836739.0,213.2866088693086,789856.7133911308,71841042.0,201.3607714788105,785565.6392285215
15-Jul-21,71835195,252,791362,0.0,3081263.5798350736,3.3620170970086996e-08,69545545.42016475,71836616.0,268.7301131233435,789924.2698868766,71836739.0,180.8894130448593,789889.110586955,71836739.0,186.72405643629924,789883.2759435637,71836739.0,192.32536390505703,789877.6746360951,71841042.0,181.78514194238386,785585.2148580579
16-Jul-21,71835180,234,791395,0.0,3081263.579835073,3.102973006862049e-08,69545545.42016475,71836616.0,237.15349359157403,789955.8465064084,71836739.0,161.8669581766273,789908.1330418233,71836739.0,167.75239300835113,789902.2476069917,71836739.0,173.42414092951327,789896.5758590706,71841042.0,164.11259050527298,785602.8874094951
17-Jul-21,71835169,220,791420,0.0,3081263.5798350726,2.8585309152192898e-08,69545545.42016475,71835169.0,220.0,791420.0,71835169.0,220.0,791420.0,71836739.0,150.70830020527478,789919.2916997947,71836739.0,156.38047710777929,789913.6195228923,71841042.0,148.1581061517029,785618.8418938485
18-Jul-21,71835151,218,791440,0.0,3081263.579835072,2.6286908220803943e-08,69545545.42016476,71835169.0,194.1493208295911,791445.8506791707,71835169.0,196.8646519975027,791443.1353480027,71836739.0,135.3959331834523,789934.6040668164,71836739.0,141.01182029858813,789928.9881797015,71841042.0,133.7546640595484,785633.2453359406
19-Jul-21,71835139,201,791469,0.0,3081263.5798350717,2.4134527274453758e-08,69545545.42016476,71835169.0,171.33617179133267,791468.6638282089,71835169.0,176.16222896842953,791463.8377710317,71836739.0,121.63934358133982,789948.3606564186,71836739.0,127.15355389120244,789942.8464461089,71841042.0,120.75147702562131,785646.2485229746
20-Jul-21,71835120,189,791500,0.0,3081263.5798350717,2.2128166313142467e-08,69545545.42016476,71835169.0,151.20364421590315,791488.7963557843,71835169.0,157.63689070373113,791482.3631092964,71836739.0,109.28046038371454,789960.7195396163,71836739.0,114.65724110610128,789955.3427588941,71841042.0,109.01241688802196,785657.9875831121
21-Jul-21,71835105,184,791520,0.0,3081263.579835071,2.026771061162714e-08,69545545.42016476,71835169.0,133.43674831833434,791506.5632516819,71835169.0,141.05968854964263,791498.9403114505,71836739.0,98.17727250729128,789971.8227274927,71836739.0,103.38903261226008,789966.6109673879,71841042.0,98.41458948872504,785668.5854105115
22-Jul-21,71835088,184,791537,0.0,3081263.579835071,1.8541829730138936e-08,69545545.42016476,71835088.0,184.0,791537.0,71835169.0,126.22575587463282,791513.7742441255,71835088.0,184.0,791537.0,71836739.0,93.2282331975853,789976.7717668025,71835088.0,184.0,791537.0
23-Jul-21,71835077,171,791561,0.0,3081263.5798350708,1.6943019403720024e-08,69545545.42016478,71835088.0,162.379431968033,791558.6205680321,71835169.0,112.95177024366876,791527.0482297565,71835088.0,165.30510907858152,791555.6948909215,71836739.0,84.06601022633009,789985.9339897739,71835088.0,166.11213006094638,791554.8878699393
24-Jul-21,71835071,148,791590,0.0,3081263.5798350703,1.547127963237022e-08,69545545.42016478,71835088.0,143.29934367830805,791577.700656322,71835169.0,101.07368503464379,791538.9263149655,71835088.0,148.5096660840708,791572.4903339162,71836739.0,75.80422621427441,789994.1957737858,71835088.0,149.96325690634345,791571.0367430939
25-Jul-21,71835059,147,791603,0.0,3081263.5798350703,1.4126610416089615e-08,69545545.42016478,71835088.0,126.46122970906472,791594.5387702911,71835169.0,90.44470651949803,791549.5552934806,71835088.0,133.42068760979956,791587.5793123904,71836739.0,68.35438839709357,790001.645611603,71835088.0,135.3843253234576,791585.6156746767
26-Jul-21,71835053,139,791617,0.0,3081263.5798350703,1.2909011754878279e-08,69545545.42016478,71835088.0,111.60164405028625,791609.3983559499,71835169.0,80.93347909389328,791559.0665209062,71835088.0,119.86478910249737,791601.1352108977,71836739.0,61.636700843495106,790008.3632991565,71835088.0,122.22270956616589,791598.777290434
27-Jul-21,71835042,137,791630,0.0,3081263.57983507,1.1818483648736074e-08,69545545.42016478,71835042.0,137.0,791630.0,71835042.0,137.0,791630.0,71835088.0,107.68620599056534,791613.3137940096,71836739.0,55.57920975241263,790014.4207902475,71835088.0,110.34062209271926,791610.6593779074
28-Jul-21,71835031,129,791649,0.0,3081263.5798350703,1.084938582824579e-08,69545545.42016478,71835042.0,120.90207706544406,791646.0979229346,71835042.0,122.59298783817358,791644.4070121619,71835088.0,96.74499950164153,791624.2550004984,71836739.0,50.11703276173847,790019.8829672382,71835088.0,99.61367186804807,791621.3863281321
29-Jul-21,71835013,129,791667,0.0,3081263.57983507,9.957341105386166e-09,69545545.42016478,71835042.0,106.69570697520291,791660.3042930247,71835042.0,109.70102440792571,791657.2989755921,71835088.0,86.91544958296551,791634.0845504171,71836739.0,45.191663993243694,790024.8083360067,71835088.0,89.92956148359657,791631.0704385167
30-Jul-21,71835003,120,791686,0.0,3081263.57983507,9.132866446843015e-09,69545545.42016478,71835042.0,94.15863299179358,791672.841367008,71835042.0,98.16479103259229,791668.8352089676,71835088.0,78.08460541704113,791642.915394583,71836739.0,40.75034736345851,790029.2496526365,71835088.0,81.18690473235418,791639.8130952679
31-Jul-21,71834981,121,791707,0.0,3081263.57983507,8.375961852616387e-09,69545545.42016478,71835042.0,83.09470236700884,791683.9052976329,71835042.0,87.84171514704772,791679.1582848532,71835088.0,70.15100072892855,791650.8489992712,71836739.0,36.74551153575386,790033.2544884642,71835088.0,73.29418279463265,791647.7058172055
01-Aug-21,71834964,124,791721,0.0,3081263.5798350694,7.686627322706321e-09,69545545.42016478,71834964.0,124.0,791721.0,71835042.0,78.60422071079712,791688.3957792895,71835088.0,63.02347099965352,791657.9765290004,71836739.0,33.13426035221661,790036.8657396478,71835088.0,66.16876409466003,791654.8312359055
02-Aug-21,71834947,131,791731,0.004878048780487805,3081263.5798350694,7.064862857112738e-09,69545545.42016478,71834964.0,109.42961719876928,791735.5703828012,71835042.0,70.33814783421609,791696.661852166,71835088.0,56.62011751885473,791664.3798824813,71836739.0,29.877913340854594,790040.1220866592,71835088.0,59.736055579024395,791661.2639444211
03-Aug-21,71834929,138,791742,0.023999999999999997,3081263.5798350694,6.5106684558357085e-09,69545545.42016478,71834964.0,96.57129682328326,791748.4287031766,71835042.0,62.94134024922004,791704.0586597511,71835088.0,50.8673618660462,791670.1326381341,71836739.0,26.941591453570616,790043.0584085465,71835088.0,53.928713601556844,791667.0712863986
04-Aug-21,71834901,154,791754,0.09999999999999999,3081263.5798350694,6.0136393426023204e-09,69545545.42016478,71834964.0,85.22387219765017,791759.7761278022,71835042.0,56.32238542120439,791710.6776145792,71835088.0,45.69910161968199,791675.3008983805,71836739.0,24.293843468470982,790045.7061565316,71835088.0,48.68594224408042,791672.3140577561
05-Aug-21,71834890,151,791768,0.09836065573770493,3081263.5798350694,5.549256392591051e-09,69545545.42016478,71834964.0,75.20980360355055,791769.7901963963,71835042.0,50.399484712702055,791716.6005152877,71835088.0,41.05595032851974,791679.9440496715,71836739.0,21.906309109406557,790048.0936908906,71835088.0,43.95285579181523,791677.0471442085
06-Aug-21,71834872,157,791780,0.111864406779661,3081263.579835069,5.116491010115024e-09,69545545.42016478,71834872.0,157.0,791780.0,71834872.0,157.0,791780.0,71834872.0,157.0,791780.0,71834872.0,157.0,791780.0,71835088.0,39.679904152340434,791681.320095848
07-Aug-21,71834859,155,791795,0.07500000000000001,3081263.579835069,4.71534319517419e-09,69545545.42016478,71834871.16843751,139.33273341722736,791798.498829084,71834871.25600742,141.1932319630352,791796.5507606358,71834871.28124146,141.72935161462243,791795.9894069164,71834871.30482136,142.2303272760842,791795.4648513444,71835088.0,35.82235483866399,791685.1776451616
08-Aug-21,71834849,147,791813,0.02535211267605634,3081263.579835069,4.345812947768575e-09,69545545.42016478,71834870.43045089,123.65356754392667,791814.9159815712,71834870.58691992,126.97788773838332,791811.4351923523,71834870.63239306,127.94400481754202,791810.4236020967,71834870.6750411,128.85009974577866,791809.474859114,71835088.0,32.339823748597695,791688.6601762517
09-Aug-21,71834839,148,791822,0.0,3081263.579835069,4.0079002678981965e-09,69545545.42016478,71834869.77551036,109.73878784159808,791829.4857017937,71834869.98519629,114.19374725314778,791824.8210564596,71834870.04665518,115.49949501082301,791823.453849797,71834870.10450706,116.72860902826987,791822.1668838708,71835088.0,29.19585282886665,791691.8041471713
10-Aug-21,71834829,135,791845,0.0,3081263.5798350694,3.701553256919157e-09,69545545.42016478,71834869.19427046,97.3898419167702,791842.4158876064,71834869.44405425,102.69671432366975,791836.8592314585,71834869.51788928,104.26540425084542,791835.2167064713,71834869.58764571,105.74744106157509,791833.6649131882,71835088.0,26.357528377869148,791694.6424716223
11-Aug-21,71834819,131,791859,0.0,3081263.579835069,3.4186818447764837e-09,69545545.42016478,71834819.0,131.0,791859.0,71834868.95739438,92.35720321772008,791847.6854024209,71834869.04055391,94.12400012469398,791845.8354459599,71834869.1194077,95.7993185144469,791844.0812737257,71835088.0,23.795136456027834,791697.2048635443
12-Aug-21,71834811,130,791868,0.0,3081263.579835069,3.153449368284075e-09,69545545.42016478,71834818.35213572,116.21534502653739,791874.4325192715,71834868.51973148,83.05867463640654,791857.4215939158,71834868.60964672,84.96900255637196,791855.421350728,71834868.69521892,86.7870593218777,791853.5177217122,71835088.0,21.48185180934901,791699.5181481909
13-Aug-21,71834802,102,791905,0.0,3081263.579835069,2.9058558274419013e-09,69545545.42016478,71834817.77738921,103.09928299375972,791888.1233277739,71834868.12613253,74.69632327744544,791866.1775442193,71834868.22065188,76.7044694725056,791864.0748786491,71834868.31093545,78.6226233690139,791862.0664411334,71835088.0,19.393457063568107,791701.6065429368
14-Aug-21,71834786,110,791913,0.0,3081263.579835069,2.675901222249978e-09,69545545.42016478,71834817.26750876,91.46350257755192,791900.2689886435,71834867.77216102,67.17589122989115,791874.0519477725,71834867.8694926,69.2437855127346,791871.8867218934,71834867.96280313,71.2262496683538,791869.8109471655,71835088.0,17.50808917835934,791703.4919108219
15-Aug-21,71834773,103,791933,0.0,3081263.579835069,2.463585552708316e-09,69545545.42016478,71834816.81517334,81.14093470028214,791911.0438919353,71834867.45382749,60.41261878385911,791881.1335537537,71834867.55248904,62.50876936318432,791878.9387416119,71834867.64742115,64.52568555094619,791876.8268932649,71835088.0,15.806010540864593,791705.1939894593
16-Aug-21,71834766,93,791950,0.0,3081263.579835069,2.268908818816892e-09,69545545.42016478,71834766.0,93.0,791950.0,71834766.0,93.0,791950.0,71834867.26631887,56.4288355468362,791885.3048455972,71834867.3617085,58.45547278370474,791883.1828186515,71835088.0,14.269402368742245,791706.7305976314
17-Aug-21,71834755,94,791960,0.0,3081263.579835069,2.0913150067388074e-09,69545545.42016478,71834766.0,82.07221290131753,791960.9277870989,71834766.0,83.22005744045708,791959.7799425597,71834867.00798315,50.94026868846139,791891.0517481788,71834867.10287413,52.95631161540506,791888.940814196,71835088.0,12.882178167087714,791708.117821833
18-Aug-21,71834746,92,791971,0.0,3081263.579835069,1.9259312872240414e-09,69545545.42016478,71834766.0,72.42847261487692,791970.5715273854,71834766.0,74.46857861684815,791968.5314213833,71834866.77477452,45.98554875540709,791896.2396767411,71834866.86838943,47.97448045607784,791894.1571300552,71835088.0,11.62981531919483,791709.370184681
19-Aug-21,71834728,94,791987,0.0,3081263.579835069,1.7716209078889268e-09,69545545.42016478,71834766.0,63.9179041500667,791979.0820958501,71834766.0,66.63741289369864,791976.3625871065,71834866.564249,41.51275110163794,791900.9229999179,71834866.65596373,43.461311855633774,791898.8827243578,71835088.0,10.499203050507294,791710.5007969497
20-Aug-21,71834720,94,791995,0.0,3081263.579835069,1.6283838687334283e-09,69545545.42016478,71834766.0,56.40735270608253,791986.592647294,71834766.0,59.62977743964307,791983.3702225606,71834866.3742003,37.475001396532015,791905.1507983201,71834866.46352185,39.372716725588994,791903.1637613762,71835088.0,9.478505175951248,791711.5214948242
21-Aug-21,71834713,87,792009,0.0,3081263.579835069,1.4962201697575639e-09,69545545.42016478,71834713.0,87.0,792009.0,71834766.0,53.359069539653035,791989.6409304606,71834713.0,87.0,792009.0,71834866.28918381,35.66875349863837,791907.0420626468,71835088.0,8.557036187817015,791712.4429638123
22-Aug-21,71834708,85,792016,0.0,3081263.579835069,1.375129810961334e-09,69545545.42016478,71834713.0,76.777231424392,792019.2227685755,71834766.0,47.74779378585071,791995.2522062145,71834713.0,78.16056788553973,792017.8394321145,71834866.1312465,32.31323817038115,791910.5555152819,71835088.0,7.72514937559115,791713.2748506245
23-Aug-21,71834705,83,792021,0.0,3081263.579835069,1.2651127923447384e-09,69545545.42016478,71834713.0,67.75566792938123,792028.2443320705,71834766.0,42.726603254533934,792000.2733967458,71834713.0,70.21924429794149,792025.7807557019,71834865.98816705,29.273390823147512,791913.7384420832,71835088.0,6.974135852522563,791714.0258641476
24-Aug-21,71834700,83,792026,0.0,3081263.579835069,1.1649563097583383e-09,69545545.42016478,71834713.0,59.79416839891915,792036.2058316009,71834766.0,38.23344411599939,792004.7665558843,71834713.0,63.08478164772133,792032.9152183522,71834865.8585477,26.519515164357692,791916.6219370881,71835088.0,6.296133383224033,791714.7038666168
25-Aug-21,71834695,78,792036,0.0,3081263.579835069,1.071561165896156e-09,69545545.42016478,71834713.0,52.76816866141476,792043.2318313384,71834766.0,34.2127888963893,792008.787211104,71834713.0,56.675199202004535,792039.324800798,71834865.74112222,24.024708632607766,791919.234169107,71835088.0,5.684044074031529,791715.3159559261
