Date,Susceptible,Infected,Removed,R0_t,Pred_Susceptible,Pred_Infected,Pred_Removed,Pred_Susceptible_5,Pred_Infected_5,Pred_Removed_5,Pred_Susceptible_10,Pred_Infected_10,Pred_Removed_10,Pred_Susceptible_15,Pred_Infected_15,Pred_Removed_15,Pred_Susceptible_30,Pred_Infected_30,Pred_Removed_30,Pred_Susceptible_45,Pred_Infected_45,Pred_Removed_45
03-Jun-21,103389253,11431,698768,0.0,4416521.433395749,2.9005239828831343e-06,99682930.56660138,103390359.0,11111.518629338472,697981.4813706614,103396770.0,12737.87918047172,689944.1208195285,103409876.0,12521.662074319365,677054.3379256811,103516512.6081249,8212.450494306,574726.9413807819,103670926.94735433,6653.650921421477,421871.4017242272
04-Jun-21,103388262,10309,700881,0.0,4416521.43339571,2.661139397562585e-06,99682930.56660166,103390359.0,9805.880632524377,699287.1193674756,103396770.0,11398.355110014283,691283.6448899859,103409876.0,11249.42765609639,678326.5723439041,103516492.14016269,7424.780649105818,575535.0791881895,103670650.95093027,6269.023883562022,422532.0251861456
05-Jun-21,103387255,9628,702569,0.0,4416521.433395674,2.4415861151421382e-06,99682930.56660192,103390359.0,8653.659473769178,700439.3405262309,103396770.0,10199.696222227822,692482.3037777724,103409876.0,10106.45566729823,679469.5443327023,103516473.63532056,6712.657537295822,576265.7071421146,103670390.90970257,5906.630306837518,423154.459990568
06-Jun-21,103386335,8708,704409,0.0,4416521.433395642,2.2401795336702728e-06,99682930.56660216,103390359.0,7636.82771776573,701456.1722822343,103396770.0,9127.08916384394,693554.9108361562,103409876.0,9079.612664469067,680496.3873355315,103516456.90531167,6068.835341851125,576926.2593464567,103670145.90128505,5565.185032963244,423740.91368196567
07-Jun-21,103385573,8231,705648,0.0,4416521.433395611,2.055282913339979e-06,99682930.56660236,103385573.0,8231.0,705648.0,103385573.0,8231.0,705648.0,103385573.0,8231.0,705648.0,103385573.0,8231.0,705648.0,103385573.0,8231.0,705648.0
08-Jun-21,103384862,7898,706692,0.0,4416521.433395584,1.8855770550237894e-06,99682930.56660257,103385573.0,7263.8320894387325,706615.1679105613,103385573.0,7365.4225023628915,706513.5774976371,103385573.0,7394.708438778157,706484.2915612219,103385573.0,7422.079323504658,706456.9206764955,103385573.0,7430.809469707428,706448.1905302923
09-Jun-21,103384273,7353,707826,0.0,4416521.433395558,1.729913764045178e-06,99682930.56660275,103385573.0,6410.309227723077,707468.6907722771,103385573.0,6590.869575167252,707288.1304248328,103385573.0,6643.386203335212,707235.6137966649,103385573.0,6692.657089405075,707186.3429105952,103385573.0,6708.410692743026,707170.5893072566
10-Jun-21,103383722,6896,708834,0.0,4416521.433395535,1.5871924926085221e-06,99682930.56660292,103385573.0,5657.078161276028,708221.9218387242,103385573.0,5897.769305953068,707981.230694047,103385573.0,5968.400432737282,707910.5995672627,103385573.0,6034.920611378776,707844.0793886216,103385573.0,6056.241205621264,707822.7587943784
11-Jun-21,103383156,6349,709947,0.0,4416521.433395513,1.4561352671944282e-06,99682930.56660306,103385573.0,4992.353978634566,708886.6460213655,103385573.0,5277.555892502317,708601.4441074977,103385573.0,5361.994994562206,708517.0050054378,103385573.0,5441.824718488469,708437.1752815119,103385573.0,5467.473490848771,708411.526509151
12-Jun-21,103382724,5701,711027,0.0,4416521.433395494,1.3357919075715373e-06,99682930.56660321,103382724.0,5701.0,711027.0,103385573.0,4722.564529343599,709156.4354706564,103385573.0,4817.201963904965,709061.798036095,103385573.0,4907.016695711811,708971.9833042885,103385573.0,4935.943806195994,708943.0561938038
13-Jun-21,103382237,5312,711903,0.0,4416521.433395476,1.2253529913777161e-06,99682930.56660333,103382724.0,5031.114900001691,711696.8850999981,103385573.0,4225.936458463938,709653.063541536,103385573.0,4327.761363217385,709551.2386367826,103385573.0,4424.768177026992,709454.2318229734,103385573.0,4456.087679204072,709422.9123207958
14-Jun-21,103381913,4772,712767,0.0,4416521.433395459,1.1241336908389806e-06,99682930.56660345,103382724.0,4439.943252001312,712288.0567479987,103385573.0,3781.534095588172,710097.4659044117,103385573.0,3888.049266884606,709990.9507331153,103385573.0,3989.9138120619245,709889.0861879383,103385573.0,4022.881632271433,709856.1183677284
15-Jun-21,103381503,4360,713589,0.0,4416521.4333954435,1.0315110297344175e-06,99682930.56660356,103382724.0,3918.236252879928,712809.7637471202,103385573.0,3383.8653609458097,710495.1346390541,103385573.0,3493.012973983864,710385.9870260161,103385573.0,3597.7956140900415,710281.2043859103,103385573.0,3631.790285718105,710247.2097142817
16-Jun-21,103381133,3991,714328,0.0,4416521.4333954295,9.465502389959432e-07,99682930.56660366,103382724.0,3457.831373129721,713270.1686268704,103385573.0,3028.015756057355,710850.9842439425,103385573.0,3138.1135150752066,710740.8864849248,103385573.0,3244.213872326906,710634.7861276735,103385573.0,3278.71966542275,710600.2803345771
17-Jun-21,103380748,3804,714900,0.0,4416521.433395417,8.685618892578442e-07,99682930.56660375,103380748.0,3804.0,714900.0,103380748.0,3804.0,714900.0,103385573.0,2819.2727702857355,711059.7272297143,103385573.0,2925.3811522959536,710953.6188477044,103385573.0,2959.97335428926,710919.0266457107
18-Jun-21,103380401,3548,715503,0.0,4416521.433395405,7.969843852646554e-07,99682930.56660382,103380748.0,3357.018256380073,715346.98174362,103380748.0,3403.9688007567834,715300.0311992432,103385573.0,2532.8271044443372,711346.1728955556,103385573.0,2637.8824836192066,711241.1175163812,103385573.0,2672.2145292607474,711206.7854707391
19-Jun-21,103380052,3396,716004,0.0,4416521.433395395,7.313287347895647e-07,99682930.56660391,103380748.0,2962.5581706003522,715741.4418293997,103380748.0,3046.005086136992,715657.9949138629,103385573.0,2275.4850839869705,711603.5149160131,103385573.0,2378.638413645519,711500.3615863548,103385573.0,2412.4306607075937,711466.5693392922
20-Jun-21,103379758,3189,716505,0.0,4416521.433395386,6.711703725202443e-07,99682930.56660399,103380748.0,2614.4484662285813,716089.5515337714,103380748.0,2725.6851463839553,715978.314853616,103385573.0,2044.2897030815482,711834.7102969186,103385573.0,2144.8721624699874,711734.1278375302,103385573.0,2177.9021225468737,711701.097877453
21-Jun-21,103379513,3017,716922,0.0,4416521.433395376,6.159718155953066e-07,99682930.56660405,103380748.0,2307.2426843379267,716396.7573156621,103380748.0,2439.0502508973254,716264.9497491025,103385573.0,1836.5843861606536,712042.4156138394,103385573.0,1934.079834908815,711944.9201650914,103385573.0,1966.1736737188444,711912.8263262811
22-Jun-21,103379245,2811,717396,0.0,4416521.433395368,5.65269848802449e-07,99682930.56660411,103379245.0,2811.0,717396.0,103380748.0,2182.5580694576106,716521.4419305421,103379245.0,2811.0,717396.0,103385573.0,1744.0036078146493,712134.9963921857,103385573.0,1775.0287556419262,712103.971244358
23-Jun-21,103378947,2705,717800,0.0,4416521.433395361,5.187000642717585e-07,99682930.56660417,103379245.0,2480.6988219488694,717726.3011780513,103380748.0,1953.0387909129663,716750.9612090868,103379245.0,2525.3948999473346,717681.6051000523,103385573.0,1572.607568593886,712306.3924314064,103385573.0,1602.4663186871085,712276.5336813128
24-Jun-21,103378735,2558,718159,0.0,4416521.433395354,4.7594694028932537e-07,99682930.56660421,103379245.0,2189.208995149089,718017.7910048511,103380748.0,1747.6558984193819,716956.3441015804,103379245.0,2268.807996313826,717938.1920036857,103385573.0,1418.055877179542,712460.9441228207,103385573.0,1446.679832852467,712432.3201671476
25-Jun-21,103378528,2397,718527,0.0,4416521.433395347,4.367436931123351e-07,99682930.56660426,103379245.0,1931.9701994154186,718275.0298005848,103380748.0,1563.871198276484,717140.1288017234,103379245.0,2038.2910480484609,718168.708951951,103385573.0,1278.6931156599962,712600.3068843404,103385573.0,1306.038394736468,712572.9616052636
26-Jun-21,103378338,2250,718864,0.0,4416521.433395341,4.00776712435865e-07,99682930.5666043,103379245.0,1704.9577249441415,718502.042275056,103380748.0,1399.4134292421124,717304.5865707578,103379245.0,1831.1952289860299,718375.8047710134,103385573.0,1153.026556036556,712725.9734439638,103385573.0,1179.069652769913,712699.93034723
27-Jun-21,103378153,2142,719157,0.0,4416521.433395335,3.677297729442908e-07,99682930.56660433,103378153.0,2142.0,719157.0,103378153.0,2142.0,719157.0,103379245.0,1645.14089668803,718561.8591033114,103385573.0,1039.7101716069842,712839.2898283934,103385573.0,1064.4443925580467,712814.5556074419
28-Jun-21,103377988,1973,719491,0.0,4416521.433395331,3.373744007853549e-07,99682930.56660436,103378153.0,1890.3083872716347,719408.6916127282,103378153.0,1916.7458389158749,719382.254161084,103379245.0,1477.9901824866627,718729.0098175128,103385573.0,937.530219822703,712941.4697801777,103385573.0,960.9626213638069,712918.0373786362
29-Jun-21,103377798,1832,719822,0.0,4416521.433395326,3.0951497844498397e-07,99682930.5666044,103378153.0,1668.1912727151575,719630.8087272847,103378153.0,1715.1795201174218,719583.8204798823,103379245.0,1327.8224382810101,718879.1775617185,103385573.0,845.3922418421631,713033.6077581584,103385573.0,867.5410063365223,713011.4589936634
30-Jun-21,103377538,1757,720157,0.0,4416521.433395322,2.839887447472951e-07,99682930.56660444,103378153.0,1472.1736631636325,719826.8263368363,103378153.0,1534.8100903179616,719764.1899096818,103379245.0,1192.91209693238,719014.0879030671,103385573.0,762.3093392004257,713116.6906608001,103385573.0,783.20153302576,713095.7984669742
01-Jul-21,103377351,1716,720385,0.0,4416521.433395318,2.603211796897294e-07,99682930.56660447,103378153.0,1299.1887039628086,719999.811296037,103378153.0,1373.408422040809,719925.591577959,103379245.0,1071.709037908986,719135.2909620906,103385573.0,687.3916034598105,713191.6083965407,103385573.0,707.0612652647925,713171.9387347352
02-Jul-21,103377170,1693,720589,0.0,4416521.433395315,2.3905202452473744e-07,99682930.56660448,103377170.0,1693.0,720589.0,103378153.0,1228.97985930834,720070.0201406914,103379245.0,962.8205269491045,719244.1794730505,103385573.0,619.8365841192589,713259.1634158812,103385573.0,638.323103009536,713240.6768969905
03-Jul-21,103377034,1540,720878,0.0,4416521.433395311,2.1942879241836944e-07,99682930.56660451,103377170.0,1494.0672734149432,720787.9327265848,103378153.0,1099.739508448576,720199.2604915512,103379245.0,864.995382170723,719342.004617829,103385573.0,558.9206926361848,713320.0793073642,103385573.0,576.2674378494856,713302.7325621506
04-Jul-21,103376925,1436,721091,0.0,4416521.433395308,2.0136887975854116e-07,99682930.56660452,103377170.0,1318.5097220830635,720963.4902779165,103378153.0,984.0901510294901,720314.9098489704,103379245.0,777.1095336085457,719429.8904663911,103385573.0,503.9914529825147,713375.0085470178,103385573.0,520.2446194434032,713358.7553805568
05-Jul-21,103376849,1305,721298,0.0,4416521.433395306,1.8478968293316504e-07,99682930.56660455,103377170.0,1163.5807711201544,721118.4192288794,103378153.0,880.6025517084731,720418.3974482913,103379245.0,698.1531229991328,719508.8468770006,103385573.0,454.4605128564305,713424.5394871439,103385573.0,469.66815437694305,713409.3318456232
06-Jul-21,103376706,1222,721524,0.0,4416521.433395304,1.69599822065929e-07,99682930.56660457,103377170.0,1026.8564312862018,721255.1435687135,103378153.0,787.9977827168955,720511.0022172829,103379245.0,627.218893155748,719579.7811068441,103385573.0,409.79734172070516,713469.2026582796,103385573.0,424.00856622706044,713454.9914337731
07-Jul-21,103376602,1183,721667,0.0,4416521.433395301,1.5567416564032394e-07,99682930.56660458,103376602.0,1183.0,721667.0,103376602.0,1183.0,721667.0,103376602.0,1183.0,721667.0,103376602.0,1183.0,721667.0,103385573.0,382.7878528298956,713496.2121471703
08-Jul-21,103376487,1141,721824,0.0,4416521.433395299,1.4291204636741593e-07,99682930.5666046,103376602.0,1043.9938478762326,721806.0061521238,103376602.0,1058.5949241111052,721791.405075889,103376602.0,1062.8040436342255,721787.1959563654,103376602.0,1066.7379224634165,721783.2620775367,103385573.0,345.5744813214589,713533.4255186786
09-Jul-21,103376392,1019,722041,0.0,4416521.433395297,1.3121637876045638e-07,99682930.56660461,103376602.0,921.3213238150399,721928.6786761852,103376602.0,947.2723493515564,721902.7276506486,103376602.0,954.8202987065788,721895.179701293,103376602.0,961.9017539644358,721888.0982460357,103385573.0,311.97887096592234,713567.0211290342
10-Jul-21,103376305,866,722281,0.0,4416521.433395295,1.2049007733269456e-07,99682930.56660463,103376602.0,813.0632322734901,722036.9367677267,103376602.0,847.6565531534867,722002.3434468467,103376602.0,857.8080077765385,721992.191992223,103376602.0,867.3686165972272,721982.631383403,103385573.0,281.64931488785214,713597.3506851123
11-Jul-21,103376169,845,722438,0.0,4416521.433395294,1.1063605659737993e-07,99682930.56660463,103376602.0,717.5257874887665,722132.4742125114,103376602.0,758.5164161000972,722091.4835839,103376602.0,770.6524211708198,722079.3475788288,103376602.0,782.1259436367718,722067.8740563632,103385573.0,254.2682980537616,713624.7317019464
12-Jul-21,103376097,789,722566,0.0,4416521.433395293,1.0155932851830067e-07,99682930.56660466,103376097.0,789.0,722566.0,103376602.0,678.7503144628549,722171.2496855373,103376602.0,692.352074284016,722157.6479257155,103376602.0,705.2606914253087,722144.7393085748,103385573.0,229.54917322400547,713649.4508267762
13-Jul-21,103375995,783,722674,0.0,4416521.433395292,9.323120466365121e-08,99682930.56660466,103376097.0,696.2900642247465,722658.7099357753,103376602.0,607.3724736210261,722242.6275263791,103376602.0,622.007252185953,722227.9927478137,103376602.0,635.9495509111136,722214.050449089,103385573.0,207.2331600726618,713671.7668399275
14-Jul-21,103375882,786,722784,0.0,4416521.43339529,8.560836457286599e-08,99682930.56660467,103376097.0,614.4738161334637,722740.5261838668,103376602.0,543.5007697136298,722306.4992302865,103376602.0,558.809656552694,722291.190343447,103376602.0,573.4501324185998,722276.5498675815,103385573.0,187.08663619350617,713691.9133638067
15-Jul-21,103375757,797,722898,0.0,4416521.433395289,7.862192734394902e-08,99682930.56660469,103376097.0,542.2712512821333,722812.728748718,103376602.0,486.34585371883406,722363.6541462812,103376602.0,502.03308810582917,722347.9669118938,103376602.0,517.092967022031,722332.907032978,103385573.0,168.89869097240748,713710.1013090279
16-Jul-21,103375667,782,723003,0.0,4416521.433395288,7.220301207490298e-08,99682930.56660469,103376097.0,478.5527018883885,722876.4472981117,103376602.0,435.2013898061167,722414.798610194,103376602.0,451.02518388185064,722398.9748161178,103376602.0,466.2744515993444,722383.7255484008,103385573.0,152.47891776112027,713726.5210822391
17-Jul-21,103375588,755,723109,0.0,4416521.433395287,6.628273786373068e-08,99682930.5666047,103375588.0,755.0,723109.0,103375588.0,755.0,723109.0,103376602.0,405.19981621988586,722444.8001837797,103376602.0,420.450237300912,722429.5497626992,103385573.0,137.65542067178677,713741.3445793284
18-Jul-21,103375507,725,723220,0.0,4416521.433395286,6.079222380843593e-08,99682930.5666047,103375588.0,666.2851691888405,723197.7148308111,103375588.0,675.6036920605918,723188.3963079391,103376602.0,364.03042942870553,722485.9695705709,103376602.0,379.12950773886746,722470.8704922613,103385573.0,124.27301499837652,713754.7269850018
19-Jul-21,103375453,680,723319,0.0,4416521.433395286,5.57026935121265e-08,99682930.5666047,103375588.0,587.9945895822622,723276.0054104177,103375588.0,604.5567402923459,723259.4432597073,103376602.0,327.04396238782067,722522.9560376117,103376602.0,341.86966874132094,722508.1303312588,103385573.0,112.19160259557529,713766.8083974046
20-Jul-21,103375371,634,723447,0.0,4416521.433395285,5.103888210467402e-08,99682930.56660472,103375588.0,518.9034153590294,723345.0965846409,103375588.0,540.9811476202286,723323.0188523794,103376602.0,293.81541960902234,722556.1845803905,103376602.0,308.2716277796223,722541.7283722205,103385573.0,101.284705203931,713777.7152947963
21-Jul-21,103375283,590,723579,0.0,4416521.433395284,4.6767083163260526e-08,99682930.56660472,103375588.0,457.9306589685694,723406.0693410314,103375588.0,484.09120385543446,723379.9087961441,103376602.0,263.9629849247172,722586.0370150749,103376602.0,277.9755126670124,722572.0244873331,103385573.0,91.43814043110109,713787.561859569
22-Jul-21,103375222,597,723633,0.0,4416521.433395284,4.285205134506192e-08,99682930.56660472,103375222.0,597.0,723633.0,103375588.0,433.18384397915264,723430.8161560204,103375222.0,597.0,723633.0,103376602.0,250.65681789027357,722599.3431821099,103375222.0,597.0,723633.0
23-Jul-21,103375137,582,723733,0.0,4416521.433395283,3.9258541307254204e-08,99682930.56660473,103375222.0,526.8506569631219,723703.1493430366,103375588.0,387.6299387866263,723476.3700612129,103375222.0,536.343207148105,723693.6567928522,103376602.0,226.02293204200055,722623.9770679582,103375222.0,538.9616393530936,723691.0383606468
24-Jul-21,103375062,530,723860,0.0,4416521.433395282,3.5951307707014e-08,99682930.56660473,103375222.0,464.9440661972725,723765.0559338026,103375588.0,346.86650985626613,723517.1334901433,103375222.0,481.84929698804535,723748.1507030121,103376602.0,203.8099991146078,722646.1900008856,103375222.0,486.565567208386,723743.4344327918
25-Jul-21,103374981,502,723969,0.0,4416521.433395281,3.2152494305878706e-08,99682930.56660473,103375222.0,410.3117072457436,723819.6882927542,103375588.0,310.3897882969558,723553.6102117026,103375222.0,432.89212227329847,723797.1078777268,103376602.0,183.78009425720504,722666.219905743,103375222.0,439.26327295172797,723790.7367270485
26-Jul-21,103374923,475,724054,0.0,4416521.433395281,2.9678031872995105e-08,99682930.56660473,103375222.0,362.09881245877614,723867.9011875412,103375588.0,277.74898504509935,723586.2510149544,103375222.0,388.9091254830764,723841.090874517,103376602.0,165.71867522529695,722684.281324775,103375222.0,396.5595521993699,723833.4404478009
27-Jul-21,103374855,484,724113,0.0,4416521.4333952805,2.7342643657961744e-08,99682930.56660473,103374855.0,484.0,724113.0,103374855.0,484.0,724113.0,103375222.0,349.3949183081412,723880.6050816919,103376602.0,149.43228441014048,722700.5677155902,103375222.0,358.0073444780375,723871.9926555221
28-Jul-21,103374779,480,724193,0.0,4416521.4333952805,2.5146329660778507e-08,99682930.56660475,103374855.0,427.1285058143427,724169.8714941859,103374855.0,433.10223438379364,724163.8977656158,103375222.0,313.89546032100645,723916.1045396791,103376602.0,134.74647673386266,722715.2535232665,103375222.0,323.20305487146663,723906.7969451288
29-Jul-21,103374733,481,724238,0.0,4416521.4333952805,2.3089089881445647e-08,99682930.56660475,103374855.0,376.9395779535741,724220.0604220467,103374855.0,387.556903715189,724209.4430962845,103375222.0,282.0028444564143,723947.9971555438,103376602.0,121.50395116334856,722728.4960488372,103375222.0,291.78232714030577,723938.21767286
30-Jul-21,103374661,458,724333,0.0,4416521.43339528,2.117092431996303e-08,99682930.56660475,103374855.0,332.64801726598296,724264.3519827343,103374855.0,346.80115953729785,724250.1988404625,103375222.0,253.3505947567606,723976.6494052433,103376602.0,109.56286577384859,722740.4371342267,103375222.0,263.4162071234042,723966.5837928769
31-Jul-21,103374617,457,724378,0.0,4416521.4333952805,1.9391799985083e-08,99682930.56660475,103374855.0,293.5608462840492,724303.4391537162,103374855.0,310.331314794014,724286.6686852057,103375222.0,227.6094968672125,724002.390503133,103376602.0,98.79531853078188,722751.2046814697,103375222.0,237.80775609233086,723992.192243908
01-Aug-21,103374572,435,724445,0.0,4416521.43339528,1.7741680815429173e-08,99682930.56660475,103374572.0,435.0,724445.0,103374855.0,277.69666290190565,724319.3033370979,103375222.0,204.4837618665059,724025.5162381337,103376602.0,89.08597727667063,722760.9140227238,103375222.0,214.68887043863822,724015.3111295616
02-Aug-21,103374535,401,724516,0.0,4416521.43339528,1.621261279148816e-08,99682930.56660476,103374572.0,383.8861570861022,724496.1138429136,103374855.0,248.49389453402623,724348.5061054657,103375222.0,183.7076638839945,724046.2923361163,103376602.0,80.33084428893402,722769.6691557115,103375222.0,193.81752813160844,724036.1824718687
03-Aug-21,103374475,384,724593,0.0,4416521.43339528,1.4804595913259877e-08,99682930.56660476,103374572.0,338.7783396885987,724541.2216603111,103374855.0,222.36210700271943,724374.6378929971,103375222.0,165.0424729926657,724064.9575270076,103376602.0,72.43614248891748,722777.5638575116,103375222.0,174.9752283467541,724055.0247716536
04-Aug-21,103374429,366,724657,0.0,4416521.433395279,1.3517630180744485e-08,99682930.56660476,103374572.0,298.9708419650183,724581.0291580347,103374855.0,198.97835434992032,724398.0216456499,103375222.0,148.27371556321717,724081.7262844371,103376602.0,65.31731097659424,722784.6826890239,103375222.0,157.96471476363024,724072.0352852367
05-Aug-21,103374385,365,724702,0.0,4416521.433395279,1.2351715593941902e-08,99682930.56660476,103374572.0,263.8408432525269,724616.1591567473,103374855.0,178.05365399317918,724418.9463460066,103375222.0,133.20870837476014,724096.7912916255,103376602.0,58.89809928149694,722791.101900719,103375222.0,142.6079070910029,724087.3920929092
06-Aug-21,103374330,357,724765,0.0,4416521.433395279,1.1306852152852072e-08,99682930.56660476,103374330.0,357.0,724765.0,103374330.0,357.0,724765.0,103374330.0,357.0,724765.0,103374330.0,357.0,724765.0,103375222.0,128.74403683059867,724101.2559631696
07-Aug-21,103374294,321,724837,0.0,4416521.433395279,1.0378817832146295e-08,99682930.56660476,103374330.0,315.0513978860653,724806.9486021136,103374330.0,319.45763982675436,724802.5423601733,103374330.0,320.7278474951128,724801.2721525045,103374330.0,321.91499436182966,724800.0850056383,103375222.0,116.2279665036213,724113.7720334965
08-Aug-21,103374260,310,724882,0.0,4416521.433395279,9.525840884016082e-09,99682930.56660476,103374330.0,278.0318787770269,724843.9681212227,103374330.0,285.863253363524,724836.1367466366,103374330.0,288.1410368985705,724833.858963101,103374330.0,290.2780441071836,724831.7219558929,103375222.0,104.92866726290772,724125.0713327372
09-Aug-21,103374217,286,724949,0.0,4416521.433395278,8.73723700218284e-09,99682930.56660476,103374330.0,245.36227720022765,724876.6377227994,103374330.0,255.80168172720693,724866.198318273,103374330.0,258.8651384494703,724863.1348615503,103374330.0,261.7502925775739,724860.2497074226,103375222.0,94.7278485798951,724135.2721514202
10-Aug-21,103374173,281,724998,0.0,4416521.433395278,8.013006186646659e-09,99682930.56660476,103374330.0,216.53145067174714,724905.468549328,103374330.0,228.9014036840341,724893.0985963161,103374330.0,232.56374840961706,724889.4362515901,103374330.0,236.02617235025943,724885.9738276498,103375222.0,85.51871980016062,724144.4812802
11-Aug-21,103374126,277,725049,0.0,4416521.433395278,7.35314843740749e-09,99682930.56660476,103374126.0,277.0,725049.0,103374330.0,204.82997656680516,724917.1700234332,103374330.0,208.93464964906426,724913.0653503507,103374330.0,212.83014949274275,724909.1698505075,103375222.0,77.20487210554273,724152.7951278946
12-Aug-21,103374083,273,725096,0.0,4416521.433395278,6.757663754465303e-09,99682930.56660476,103374126.0,244.4516448603842,725081.5483551394,103374330.0,183.28991807616237,724938.7100819238,103374330.0,187.7063305470067,724934.2936694527,103374330.0,191.91376981419327,724930.086230186,103375222.0,69.69926921054645,724160.3007307895
13-Aug-21,103374036,264,725152,0.0,4416521.433395278,6.2265521378201655e-09,99682930.56660476,103374126.0,215.72781630362329,725110.2721836963,103374330.0,164.01502522261856,724957.9849747773,103374330.0,168.63486680604132,724953.3651331937,103374330.0,173.05299856701748,724948.9470014332,103375222.0,62.92333625397616,724167.0766637461
14-Aug-21,103373997,251,725204,0.0,4416521.433395278,5.751144666735189e-09,99682930.56660476,103374126.0,190.37913385171836,725135.6208661483,103374330.0,146.76709194667194,724975.2329080533,103374330.0,151.5011094261278,724970.4988905736,103374330.0,156.04580662562157,724965.9541933746,103375222.0,56.8061371847135,724173.1938628153
15-Aug-21,103373969,241,725242,0.0,4416521.433395278,5.307283414310579e-09,99682930.56660476,103374126.0,168.00899674274342,725157.9910032572,103374330.0,131.33296379541042,724990.6670362047,103374330.0,136.10819160525935,724985.8918083945,103374330.0,140.71004162183252,724981.2899583784,103375222.0,51.28363203967941,724178.7163679603
16-Aug-21,103373955,213,725284,0.0,4416521.433395278,4.8935425121373605e-09,99682930.56660476,103373955.0,213.0,725284.0,103373955.0,213.0,725284.0,103374330.0,122.2792344862757,724999.7207655134,103374330.0,126.8814325640015,724995.1185674364,103375222.0,46.298006614514684,724183.7019933856
17-Aug-21,103373934,204,725314,0.0,4416521.433395278,4.509921960215513e-09,99682930.56660476,103373955.0,187.9718424398405,725309.0281575603,103373955.0,190.6007767069565,725306.3992232928,103374330.0,109.8553366984508,725012.1446633012,103374330.0,114.41186328978179,725007.5881367105,103375222.0,41.79706722517576,724188.2029327749
18-Aug-21,103373918,188,725346,0.0,4416521.433395278,4.15642175854508e-09,99682930.56660476,103373955.0,165.88456632490787,725331.1154336754,103373955.0,170.557067138024,725326.4429328619,103374330.0,98.69374013458722,725023.306259865,103374330.0,103.167769863538,725018.8322301367,103375222.0,37.73369429334626,724192.2663057067
19-Aug-21,103373903,179,725370,0.0,4416521.433395278,3.833041907126039e-09,99682930.56660476,103373955.0,146.39261917290506,725350.6073808274,103373955.0,152.6211714543566,725344.3788285455,103374330.0,88.66619172193937,725033.3338082777,103374330.0,93.02871608065945,725028.9712839196,103375222.0,34.065349055146264,724195.9346509448
20-Aug-21,103373892,169,725391,0.0,4416521.433395278,3.539773321755623e-09,99682930.56660476,103373955.0,129.19103359954525,725367.8089664008,103373955.0,136.57142573255604,725360.4285742673,103374330.0,79.6574688321362,725042.3425311676,103374330.0,83.88610146212392,725038.1138985382,103375222.0,30.753628229193595,724199.2463717707
21-Aug-21,103373884,147,725421,0.0,4416521.433395278,3.2694835103745047e-09,99682930.56660476,103373884.0,147.0,725421.0,103373955.0,122.20948182466822,725374.7905181752,103373884.0,147.0,725421.0,103374330.0,75.64199829919966,725046.3580017011,103375222.0,27.763861995123627,724202.2361380048
22-Aug-21,103373864,141,725447,0.0,4416521.433395278,3.0159965136315672e-09,99682930.56660476,103373884.0,129.72704619365328,725438.2729538063,103373955.0,109.35785028142489,725387.6421497185,103373884.0,132.06440779874993,725435.9355922014,103374330.0,68.20810375167778,725053.7918962486,103375222.0,25.06475097788718,724204.935249022
23-Aug-21,103373856,112,725484,0.0,4416521.433395278,2.7793123315268524e-09,99682930.56660476,103373884.0,114.48371478437134,725453.5162852154,103373955.0,97.8577041491248,725399.1422958507,103373884.0,118.64630932027909,725449.3536906799,103374330.0,61.50479263324043,725060.495207367,103375222.0,22.62803862409814,724207.3719613758
24-Aug-21,103373847,102,725503,0.0,4416521.433395278,2.5594309640603065e-09,99682930.56660476,103373884.0,101.03152591036269,725466.9684740894,103373955.0,87.5669204027781,725409.4330795972,103373884.0,106.59152760363362,725461.4084723965,103374330.0,55.460265131435754,725066.5397348687,103375222.0,20.428215396752485,724209.5717846032
25-Aug-21,103373816,105,725531,0.0,4416521.433395278,2.3563524112319575e-09,99682930.56660476,103373884.0,89.16000910813025,725478.8399908915,103373955.0,78.35832294126116,725418.6416770585,103373884.0,95.76154347034235,725472.2384565298,103374330.0,50.00977772950458,725071.9902222707,103375222.0,18.442251716023215,724211.557748284
26-Aug-21,103373801,107,725544,0.0,4416521.433395278,2.170076673041826e-09,99682930.56660476,103373801.0,107.0,725544.0,103373801.0,107.0,725544.0,103373884.0,86.03191457224278,725481.9680854279,103374330.0,45.09494973006598,725076.90505027,103375222.0,16.649356863870743,724213.3506431361
27-Aug-21,103373780,115,725557,0.0,4416521.433395278,2.000193024255002e-09,99682930.56660476,103373801.0,94.4271696808119,725556.5728303189,103373801.0,95.74780802155006,725555.2521919785,103373884.0,77.2908419948587,725490.7091580053,103374330.0,40.66313794383589,725081.3368620563,103375222.0,15.03076132906027,724214.9692386709
28-Aug-21,103373769,112,725571,0.0,4416521.433395278,1.8421291675816754e-09,99682930.56660476,103373801.0,83.33168354770166,725567.6683164522,103373801.0,85.67890227764205,725565.3210977225,103373884.0,69.43788636180734,725498.5621136384,103374330.0,36.66687282886354,725085.3331271713,103375222.0,13.569520321053522,724216.4304796789
29-Aug-21,103373758,113,725581,0.028205128205128206,4416521.433395278,1.6946138683790654e-09,99682930.56660476,103373801.0,73.53995423607522,725577.4600457639,103373801.0,76.668851392435,725574.3311486078,103373884.0,62.38280976195534,725505.6171902383,103374330.0,33.0633500174606,725088.9366499828,103375222.0,12.25033634702225,724217.749663653
