Date,Susceptible,Infected,Removed,R0_t,Pred_Susceptible,Pred_Infected,Pred_Removed,Pred_Susceptible_5,Pred_Infected_5,Pred_Removed_5,Pred_Susceptible_10,Pred_Infected_10,Pred_Removed_10,Pred_Susceptible_15,Pred_Infected_15,Pred_Removed_15,Pred_Susceptible_30,Pred_Infected_30,Pred_Removed_30,Pred_Susceptible_45,Pred_Infected_45,Pred_Removed_45
26-May-21,24603722,31645,716095,0.0,1075560.032730039,2.2039691937848236e-07,24275901.967269737,24613434.0,29427.665609414787,708600.3343905853,24641773.0,31209.590435740898,678479.4095642592,24613434.0,31047.139026619214,706980.860973381,24744029.8277897,19802.74413788404,587629.4280724037,24931392.476856332,4681.690566552656,415387.8325771163
27-May-21,24601400,28190,721872,0.0,1075560.0327300362,2.0232472735051197e-07,24275901.96726976,24613434.0,25969.82387349405,712058.1761265061,24641773.0,27927.56847531978,681761.4315246802,24613434.0,27892.666708992358,710135.3332910079,24743932.01889831,17949.424258346164,589580.5568433371,24931288.99542207,4324.8512700776755,415848.1533078576
28-May-21,24599393,25076,726993,0.0,1075560.0327300334,1.857596173060815e-07,24275901.96726978,24599393.0,25076.0,726993.0,24599393.0,25076.0,726993.0,24613434.0,25058.697179912193,712969.302820088,24743843.364182763,16269.55450260142,591349.0813146303,24931193.401747767,3995.2099637800825,416273.3882884532
29-May-21,24597525,23095,730842,0.0,1075560.032730031,1.705539972338059e-07,24275901.967269797,24599393.0,22129.492585908716,729939.507414091,24599393.0,22438.990969396607,729630.0090306032,24613434.0,22512.66653973927,715515.333460261,24743763.00685369,14746.901914082413,592952.091232222,24931105.09457596,3690.6936850874135,416666.2117389554
30-May-21,24596073,21088,734301,0.0,1075560.032730029,1.5659126919677184e-07,24275901.96726981,24599393.0,19529.208382282075,732539.7916177176,24599393.0,20079.291151340294,731989.7088486596,24613434.0,20225.319579445288,717802.6804205549,24743690.170318488,13366.752753097791,594405.0769284075,24931023.518489916,3409.3874805572627,417029.0940295294
31-May-21,24594827,18581,738054,0.0,1075560.0327300269,1.4381933324741077e-07,24275901.967269827,24599393.0,17234.46628259378,734834.5337174059,24599393.0,17967.73941391435,734101.2605860857,24613434.0,18170.37255584717,719857.6274441531,24743624.150673896,12115.770316918088,595722.0790091786,24930948.160407167,3149.522324771149,417364.3172680669
01-Jun-21,24593594,16281,741587,0.0,1075560.032730025,1.321271891430478e-07,24275901.96726984,24599393.0,15209.363184061753,736859.6368159379,24599393.0,16078.239771616618,735990.7602283834,24613434.0,16324.214114201985,721703.7858857983,24743564.30990153,10981.866066163822,596915.8240322977,24930878.546356883,2909.464016363897,417673.9896267576
02-Jun-21,24592423,14669,744370,0.0,1075560.0327300231,1.2140031968080557e-07,24275901.967269853,24592423.0,14669.0,744370.0,24599393.0,14387.44115387098,737681.5588461291,24613434.0,14665.630203502964,723362.3697964974,24743510.069700122,9954.082804457625,597997.8474954121,24930814.23850349,2687.702921741985,417960.05857477366
03-Jun-21,24591443,12689,747330,0.0,1075560.0327300215,1.1152420765780682e-07,24275901.967269864,24592423.0,12945.347214180476,746093.6527858197,24599393.0,12874.448139037122,739194.551860963,24613434.0,13175.562887941072,724852.4371120593,24743460.905894868,9022.488784431642,598978.605320692,24930754.83238253,2482.844449868515,418224.32316760294
04-Jun-21,24590548,11055,749859,0.0,1075560.0327300201,1.0238433587117418e-07,24275901.967269875,24592423.0,11424.228655271294,747614.771344729,24599393.0,11520.562383664417,740548.4376163358,24613434.0,11836.890394943726,726191.1096050567,24743416.343372174,8178.081761345337,599867.5748664758,24930699.95436086,2293.6002993185425,418468.445339822
05-Jun-21,24589825,9975,751662,0.0,1075560.0327300187,9.387806380612438e-08,24275901.967269886,24592423.0,10081.846622246338,748957.1533777539,24599393.0,10309.05209466298,741759.9479053372,24613434.0,10634.230617976036,727393.7693820244,24743375.951487232,7412.7020006162065,600673.3465121432,24930649.259290267,2118.780371693124,418693.9603380434
06-Jun-21,24589171,9098,753193,0.0,1075560.0327300173,8.60467124526081e-08,24275901.967269894,24592423.0,8897.198458571756,750141.8015414287,24599393.0,9224.945097644177,742844.0549023559,24613434.0,9553.76426458605,728474.2357354144,24743339.339901607,6718.9534272968785,601403.7066710873,24930602.428328533,1957.2852617780252,418902.286409693
07-Jun-21,24588531,8025,754906,0.0,1075560.0327300162,7.886877037765157e-08,24275901.967269905,24588531.0,8025.0,754906.0,24588531.0,8025.0,754906.0,24588531.0,8025.0,754906.0,24588531.0,8025.0,754906.0,24588531.0,8025.0,754906.0
08-Jun-21,24587896,7532,756034,0.0,1075560.0327300152,7.228707193962928e-08,24275901.967269912,24588531.0,7082.037725397582,755848.9622746025,24588531.0,7181.085600955571,755749.9143990442,24588531.0,7209.638588409086,755721.3614115911,24588531.0,7236.32445281588,755694.6755471841,24588531.0,7244.836106719052,755686.1638932806
09-Jun-21,24587368,7080,757014,0.0,1075560.0327300143,6.624445149691575e-08,24275901.96726992,24588531.0,6249.876266854054,756681.1237331462,24588531.0,6425.917669872579,756505.0823301271,24588531.0,6477.119946758149,756453.8800532419,24588531.0,6525.157713823239,756405.8422861767,24588531.0,6540.517046442206,756390.4829535573
10-Jun-21,24586829,6366,758267,0.0,1075560.0327300134,6.068374340788546e-08,24275901.967269924,24588531.0,5515.4965671536265,757415.5034328466,24588531.0,5750.163853757289,757180.8361462425,24588531.0,5819.027271621615,757111.9727283786,24588531.0,5883.882627422335,757047.1173725775,24588531.0,5904.6696239956145,757026.3303760039
11-Jun-21,24586366,5750,759346,0.0,1075560.0327300124,5.554778203091294e-08,24275901.96726993,24588531.0,4867.408659767329,758063.5913402329,24588531.0,5145.472729599638,757785.5272704001,24588531.0,5227.798545907292,757703.201454093,24588531.0,5305.630344535652,757625.3696554643,24588531.0,5330.637196460274,757600.3628035393
12-Jun-21,24585940,5187,760335,0.0,1075560.0327300115,4.994284912920583e-08,24275901.967269935,24585940.0,5187.0,760335.0,24588531.0,4604.371321587541,758326.6286784121,24588531.0,4696.640233305765,758234.3597666946,24588531.0,4784.207141670519,758146.7928583295,24588531.0,4812.410283650293,758118.5897163491
13-Jun-21,24585601,4662,761199,0.0,1075560.0327300108,4.602600711587551e-08,24275901.96726994,24585940.0,4577.511486811636,760944.4885131882,24588531.0,4120.172528146516,758810.8274718531,24588531.0,4219.449026827865,758711.5509731725,24588531.0,4314.02801854517,758616.9719814549,24588531.0,4344.5636770279725,758586.4363229715
14-Jun-21,24585333,4078,762051,0.0,1075560.0327300103,4.2340428480062796e-08,24275901.967269946,24585940.0,4039.639650609582,761482.3603493902,24588531.0,3686.892372385958,759244.1076276136,24588531.0,3790.7417527344996,759140.2582472659,24588531.0,3890.0568997454525,759040.9431002546,24588531.0,3922.199623251675,759008.8003767477
15-Jun-21,24585105,3704,762653,0.0,1075560.0327300096,3.8886113221768116e-08,24275901.96726995,24585940.0,3564.969556865797,761957.0304431339,24588531.0,3299.176226654045,759631.8237733454,24588531.0,3405.592165741599,759525.4078342587,24588531.0,3507.7523755406573,759423.2476244594,24588531.0,3540.896251111049,759390.1037488885
16-Jun-21,24584856,3580,763026,0.0,1075560.0327300092,3.566306134099124e-08,24275901.967269953,24585940.0,3146.0746066357874,762375.9253933639,24588531.0,2952.2325892799317,759978.7674107198,24588531.0,3059.574894725188,759871.4251052751,24588531.0,3163.0198427199452,759767.9801572802,24588531.0,3196.6620477489346,759734.3379522505
17-Jun-21,24584624,3228,763610,0.0,1075560.0327300087,3.267127283773218e-08,24275901.967269957,24584624.0,3228.0,763610.0,24584624.0,3228.0,763610.0,24588531.0,2748.7138842842764,760182.2861157161,24588531.0,2852.1666561993325,760078.8333438009,24588531.0,2885.8931075413993,760045.106892458
18-Jun-21,24584415,2941,764106,0.0,1075560.0327300082,2.9904873596665246e-08,24275901.967269957,24584624.0,2848.7000345951606,763989.2999654047,24584624.0,2888.541348277571,763949.4586517222,24588531.0,2469.4371902766443,760461.5628097238,24588531.0,2571.863313211807,760359.1366867883,24588531.0,2605.33611922243,760325.663880777
19-Jun-21,24584245,2678,764539,0.0,1075560.0327300078,2.733832618061792e-08,24275901.96726996,24584624.0,2513.9689207917413,764324.0310792079,24584624.0,2584.7803412348508,764253.2196587649,24588531.0,2218.53575495036,760712.4642450501,24588531.0,2319.1074316009285,760611.8925683992,24588531.0,2352.053948752361,760578.9460512471
20-Jun-21,24584044,2492,764926,0.0,1075560.0327300073,2.49686642870315e-08,24275901.967269965,24584624.0,2218.569834119401,764619.4301658801,24584624.0,2312.9631052924474,764525.0368947072,24588531.0,1993.12657845103,760937.8734215494,24588531.0,2091.191726864678,760839.8082731356,24588531.0,2123.395035043169,760807.6049649562
21-Jun-21,24583882,2338,765242,0.0,1075560.032730007,2.2795887915905985e-08,24275901.967269965,24584624.0,1957.8810160490482,764880.1189839506,24584624.0,2069.7303390914117,764768.2696609084,24588531.0,1790.6195722197951,761140.3804277807,24588531.0,1885.6749696446532,761045.3250303556,24588531.0,1916.965585177417,761014.034414822
22-Jun-21,24583736,2201,765525,0.0,1075560.0327300066,2.0819997067241382e-08,24275901.96726997,24583736.0,2201.0,765525.0,24584624.0,1852.0760904888602,764985.923909511,24583736.0,2201.0,765525.0,24588531.0,1700.3558440909794,761230.6441559093,24588531.0,1730.6045151290755,761200.3954848703
23-Jun-21,24583562,2161,765739,0.0,1075560.0327300064,1.9040991741037685e-08,24275901.96726997,24583736.0,1942.3757051280236,765783.624294872,24584624.0,1657.3105197339503,765180.6894802657,24583736.0,1977.372527495834,765748.6274725043,24588531.0,1533.2493910783196,761397.750608922,24588531.0,1562.3608562100653,761368.6391437893
24-Jun-21,24583460,1991,766011,0.0,1075560.0327300061,1.7458871937294895e-08,24275901.967269972,24583736.0,1714.1405187892765,766011.8594812107,24584624.0,1483.02661412533,765354.9733858745,24583736.0,1776.4661685862645,765949.5338314137,24588531.0,1382.5657167253155,761548.4342832749,24588531.0,1410.4732910511323,761520.5267089482
25-Jun-21,24583320,1928,766214,0.0,1075560.032730006,1.6034949793232715e-08,24275901.967269976,24583736.0,1512.7237313831101,766213.2762686168,24584624.0,1327.0705121012709,765510.9294878985,24583736.0,1595.9724641627663,766130.0275358371,24588531.0,1246.6908338199025,761684.3091661803,24588531.0,1273.3517334176054,761657.6482665817
26-Jun-21,24583199,1805,766458,0.0,1075560.0327300057,1.4714815991356916e-08,24275901.967269976,24583736.0,1334.9740137354138,766391.0259862645,24584624.0,1187.5148658253972,765650.4851341745,24583736.0,1433.8173955908755,766292.182604409,24588531.0,1124.1693733681227,761806.8306266321,24588531.0,1149.5606807772847,761781.439319222
27-Jun-21,24583084,1686,766692,0.0,1075560.0327300057,1.3498090319216355e-08,24275901.96726998,24583084.0,1686.0,766692.0,24583084.0,1686.0,766692.0,24583736.0,1288.1377138462146,766437.8622861537,24588531.0,1013.6889961298918,761917.3110038703,24588531.0,1037.8041854303044,761893.195814569
28-Jun-21,24582988,1594,766880,0.0,1075560.0327300054,1.2384772776811032e-08,24275901.96726998,24583084.0,1487.889795025218,766890.1102049748,24583084.0,1508.6991057031769,766869.3008942973,24583736.0,1157.259477644242,766568.7405223557,24588531.0,914.0663362988242,762016.9336637014,24588531.0,936.9122872606429,761994.0877127387
29-Jun-21,24582910,1496,767056,0.0,1075560.0327300052,1.1374863364140894e-08,24275901.967269983,24583084.0,1313.0581166166453,767064.9418833833,24583084.0,1350.04326373657,767027.9567362639,24583736.0,1039.678828419642,766686.3211715801,24588531.0,824.2343264222096,762106.765673578,24588531.0,845.8287663526276,762085.1712336467
30-Jun-21,24582823,1438,767201,0.0,1075560.032730005,1.0468362081206054e-08,24275901.967269983,24583084.0,1158.7697460771792,767219.2302539228,24583084.0,1208.0718077871968,767169.9281922133,24583736.0,934.0446550501821,766791.9553449496,24588531.0,743.2307674742802,762187.769232526,24588531.0,763.6000853517668,762167.3999146476
01-Jul-21,24582738,1381,767343,0.0,1075560.032730005,9.663750512566585e-09,24275901.967269983,24583084.0,1022.6107165674343,767355.3892834325,24583084.0,1081.0301585278087,767296.9698414727,24583736.0,839.1432203680885,766886.8567796317,24588531.0,670.1880230546742,762260.8119769456,24588531.0,689.3654056310012,762241.6345943684
02-Jul-21,24582662,1294,767506,0.0,1075560.0327300048,8.923656185909417e-09,24275901.967269983,24582662.0,1294.0,767506.0,24583084.0,967.3482926247672,767410.6517073758,24583736.0,753.88401985768,766972.1159801421,24588531.0,604.3237258602376,762326.67627414,24588531.0,622.347576436657,762308.6524235627
03-Jul-21,24582610,1235,767617,0.0,1075560.0327300048,8.231993533933669e-09,24275901.967269983,24582662.0,1141.9510051993707,767658.0489948004,24583084.0,865.621293765194,767512.3787062353,24583736.0,677.2873839074264,767048.7126160925,24588531.0,544.9323968416991,762386.0676031585,24588531.0,561.8449992395049,762369.1550007599
04-Jul-21,24582559,1187,767716,0.0,1075560.0327300045,7.588762556639338e-09,24275901.967269983,24582662.0,1007.7682104969036,767792.2317895029,24583084.0,774.5919676300733,767603.4080323705,24583736.0,608.4731709275522,767117.5268290725,24588531.0,491.3778897075888,762439.6221102925,24588531.0,507.2242827154883,762423.775717284
05-Jul-21,24582505,1114,767843,0.0,1075560.0327300045,6.993963254026424e-09,24275901.967269987,24582662.0,889.3523436695356,767910.6476563304,24583084.0,693.1353418197625,767684.8646581809,24583736.0,546.6506665691685,767179.3493334309,24588531.0,443.0865770466631,762487.9134229535,24588531.0,457.9136118178274,762473.0863881815
06-Jul-21,24582432,1083,767947,0.0,1075560.0327300043,6.447595626094929e-09,24275901.967269987,24582662.0,784.850692315275,768015.1493076846,24583084.0,620.2447533453435,767757.7552466553,24583736.0,491.10949265148145,767234.8905073486,24588531.0,399.54120608755085,762531.4587939124,24588531.0,413.3967615076959,762517.6032384917
07-Jul-21,24582369,1067,768026,0.0,1075560.0327300043,5.949659672844851e-09,24275901.967269987,24582369.0,1067.0,768026.0,24582369.0,1067.0,768026.0,24582369.0,1067.0,768026.0,24582369.0,1067.0,768026.0,24588531.0,373.2076927418696,762557.7923072575
08-Jul-21,24582314,1035,768113,0.0,1075560.0327300045,5.496827668675214e-09,24275901.967269987,24582369.0,941.6242059890006,768151.375794011,24582369.0,954.7935621534787,768138.2064378463,24582369.0,958.5899531352999,768134.4100468644,24582369.0,962.1380923668372,768130.8619076331,24588531.0,336.9256727740681,762594.0743272253
09-Jul-21,24582257,994,768211,0.0,1075560.0327300043,5.073273847005498e-09,24275901.967269987,24582369.0,830.9804332285919,768262.0195667716,24582369.0,854.3868104476494,768238.6131895522,24582369.0,861.1946396633545,768231.8053603364,24582369.0,867.5817172290477,768225.4182827711,24588531.0,304.1708710363426,762626.829128963
10-Jul-21,24582219,974,768269,0.0,1075560.0327300043,4.676948043812552e-09,24275901.96726999,24582369.0,733.3376744181725,768359.6623255819,24582369.0,764.5389198781071,768328.4610801217,24582369.0,773.6949655950377,768319.3050344047,24582369.0,782.3181013596208,768310.6818986406,24588531.0,274.60038293931126,762656.3996170601
11-Jul-21,24582183,940,768339,0.0,1075560.0327300043,4.307850259096377e-09,24275901.96726999,24582369.0,647.1682292917051,768445.8317707084,24582369.0,684.139489416952,768408.8605105827,24582369.0,695.0854889186649,768397.9145110811,24582369.0,705.4339660711184,768387.566033929,24588531.0,247.90464000482646,762683.0953599946
12-Jul-21,24582155,903,768404,0.0,1075560.032730004,3.965980492856974e-09,24275901.96726999,24582155.0,903.0,768404.0,24582369.0,612.1949159205268,768480.805084079,24582369.0,624.4629444321673,768468.5370555677,24582369.0,636.1057969166279,768456.8942030835,24588531.0,223.80416900993825,762707.1958309894
13-Jul-21,24582119,873,768470,0.0,1075560.032730004,3.6513387450943404e-09,24275901.96726999,24582155.0,796.894712286351,768510.1052877139,24582369.0,547.81608567525,768545.1839143244,24582369.0,561.0158394618503,768531.984160538,24582369.0,573.5910150669931,768519.408984933,24588531.0,202.04666621082717,762728.9533337886
14-Jul-21,24582079,855,768528,0.0,1075560.032730004,3.3639250158084783e-09,24275901.96726999,24582155.0,703.257105158086,768603.742894842,24582369.0,490.2073721821637,768602.7926278175,24582369.0,504.0151340217283,768588.9848659781,24582369.0,517.2200264539864,768575.7799735459,24588531.0,182.40435614769095,762748.5956438518
15-Jul-21,24582045,839,768578,0.0,1075560.032730004,3.0997734788192623e-09,24275901.96726999,24582155.0,620.6222305537501,768686.3777694463,24582369.0,438.6568266418746,768654.3431733578,24582369.0,452.80583686267914,768640.1941631372,24582369.0,466.3890074505696,768626.6109925493,24588531.0,164.67160673703438,762766.3283932625
16-Jul-21,24581999,837,768626,0.0,1075560.032730004,2.852800241111716e-09,24275901.96726999,24582155.0,547.6971987372339,768759.3028012629,24582369.0,392.5273735624661,768700.4726264372,24582369.0,406.79955300525717,768686.2004469946,24582369.0,420.55354172358176,768672.4464582764,24588531.0,148.66277670173358,762782.3372232977
17-Jul-21,24581958,824,768680,0.0,1075560.032730004,2.6229389612579642e-09,24275901.96726999,24581958.0,824.0,768680.0,24581958.0,824.0,768680.0,24582369.0,365.46762798612855,768727.5323720138,24582369.0,379.222656974666,768713.7773430253,24588531.0,134.2102722500312,762796.7897277494
18-Jul-21,24581923,818,768721,0.0,1075560.0327300038,2.4101896392579933e-09,24275901.96726999,24581958.0,727.1774561734751,768776.8225438263,24581958.0,737.3476056388533,768766.6523943611,24582369.0,328.3351379557069,768764.6648620443,24582369.0,341.9536642084921,768751.0463357915,24588531.0,121.1627925356352,762809.8372074639
19-Jul-21,24581893,786,768783,0.0,1075560.0327300038,2.214552275111803e-09,24275901.96726999,24581958.0,641.731843465572,768862.2681565343,24581958.0,659.807621192103,768844.1923788079,24582369.0,294.9754081730941,768798.024591827,24582369.0,308.3473681725291,768784.6526318274,24588531.0,109.38374569654671,762821.616254303
20-Jul-21,24581857,785,768820,0.0,1075560.0327300038,2.0360268688193928e-09,24275901.96726999,24581958.0,566.3263764970982,768937.6736235027,24581958.0,590.4218087926666,768913.5781912073,24582369.0,265.0051164190803,768827.994883581,24582369.0,278.0438096717823,768814.9561903281,24588531.0,98.74981888717407,762832.2501811124
21-Jul-21,24581822,790,768850,0.0,1075560.032730004,1.874459591800154e-09,24275901.96726999,24581958.0,499.78127548232925,769004.2187245175,24581958.0,528.3326516238701,768975.6673483761,24582369.0,238.07988581245067,768854.9201141875,24582369.0,250.71840407166104,768842.2815959284,24588531.0,89.14968739627537,762841.8503126034
22-Jul-21,24581797,766,768899,0.0,1075560.0327300038,1.7252327898511853e-09,24275901.96726999,24581797.0,766.0,768899.0,24581958.0,472.77283104313454,769031.2271689568,24581797.0,766.0,768899.0,24582369.0,226.07846550218903,768866.9215344978,24581797.0,766.0,768899.0
23-Jul-21,24581758,764,768940,0.0,1075560.0327300038,1.5861876939592038e-09,24275901.96726999,24581797.0,675.9926352298817,768989.0073647702,24581958.0,423.0557212716214,769080.9442787283,24581797.0,688.1723562371112,768976.8276437628,24582369.0,203.86007480024037,768889.1399251998,24581797.0,691.5320196687837,768973.4679803313
24-Jul-21,24581745,741,768976,0.0,1075560.0327300038,1.4573243041242094e-09,24275901.96726999,24581797.0,596.561398172366,769068.4386018277,24581958.0,378.56689287068696,769125.4331071292,24581797.0,618.2521968010755,769046.747803199,24582369.0,183.8252485675774,768909.1747514324,24581797.0,624.303558591076,769040.6964414091
25-Jul-21,24581723,716,769023,0.0,1075560.0327300038,1.3386426203462019e-09,24275901.96726999,24581797.0,526.4635975694544,769138.5364024305,24581958.0,338.75653716170865,769165.2434628382,24581797.0,555.4361233825995,769109.5638766175,24582369.0,165.7593918618174,768927.240608138,24581797.0,563.6108326348999,769101.3891673653
26-Jul-21,24581692,712,769058,0.0,1075560.0327300038,1.2301426426251814e-09,24275901.96726999,24581797.0,464.60249638381345,769200.3975036162,24581958.0,303.1326671210713,769200.867332879,24581797.0,499.0023285056561,769165.9976714943,24582369.0,149.46899954792764,768943.531000452,24581797.0,508.81845390644565,769156.1815460937
27-Jul-21,24581666,702,769094,0.0,1075560.0327300038,1.131824370961148e-09,24275901.96726999,24581666.0,702.0,769094.0,24581666.0,702.0,769094.0,24581797.0,448.3023574889088,769216.697642511,24582369.0,134.77958365604812,768958.2204163439,24581797.0,459.35280714903865,769205.647192851
28-Jul-21,24581634,703,769125,0.0,1075560.0327300038,1.0430443367369324e-09,24275901.96726999,24581666.0,619.5128328093122,769176.4871671908,24581666.0,628.1772077179147,769167.8227922819,24581797.0,402.75363920355886,769262.2463607964,24582369.0,121.53380445827767,768971.4661955418,24581797.0,414.6960469479928,769250.303953052
29-Jul-21,24581604,713,769145,0.0,1075560.0327300038,9.604477068286442e-10,24275901.96726999,24581666.0,546.7181481936168,769249.2818518064,24581666.0,562.1176578621468,769233.8823421376,24581797.0,361.83279538522027,769303.1672046148,24582369.0,109.58978519871141,768983.4102148013,24581797.0,374.380674345917,769290.6193256541
30-Jul-21,24581578,713,769171,0.0,1075560.0327300038,8.835519636628329e-10,24275901.96726999,24581666.0,482.47708289063786,769313.5229171094,24581666.0,503.00498758926284,769292.9950124105,24581797.0,325.0696073437756,769339.9303926562,24582369.0,98.81959237465719,768994.1804076254,24581797.0,337.98461415537224,769327.0153858447
31-Jul-21,24581549,713,769200,0.0014084507042253524,1075560.0327300038,8.123571072394945e-10,24275901.96726999,24581666.0,425.7845332405895,769370.2154667595,24581666.0,450.10864252609076,769345.8913574736,24581797.0,292.0416659891873,769372.9583340108,24582369.0,89.10786548712726,769003.8921345129,24581797.0,305.12686962089117,769359.8731303792
01-Aug-21,24581520,716,769226,0.021212121212121213,1075560.0327300038,7.468631375586371e-10,24275901.96726999,24581520.0,716.0,769226.0,24581666.0,402.77491188656376,769393.2250881131,24581797.0,262.36944989675317,769402.6305501033,24582369.0,80.35058136383006,769012.6494186362,24581797.0,275.46344179975716,769389.5365582003
02-Aug-21,24581506,704,769252,0.0015748031496062994,1075560.0327300038,6.870700546202565e-10,24275901.96726999,24581519.97702016,631.8893631090717,769310.1336167272,24581666.0,360.4188305010699,769435.5811694986,24581797.0,235.71201094382175,769429.2879890562,24582369.0,72.45393986097221,769020.5460601391,24581797.0,248.68379656112032,769416.3162034389
03-Aug-21,24581480,709,769273,0.0,1075560.0327300038,6.329778584243528e-10,24275901.96726999,24581519.956739824,557.6594369042103,769384.3838232629,24581666.0,322.51694029451227,769473.4830597052,24581797.0,211.7630390469034,769453.2369609531,24582369.0,65.33335928555888,769027.6666407145,24581797.0,224.50757941683796,769440.4924205833
04-Aug-21,24581453,713,769296,0.0,1075560.0327300038,5.516053965191767e-10,24275901.967269994,24581519.938841887,492.1495391155425,769449.9116189866,24581666.0,288.6008362704228,769507.3991637294,24581797.0,190.24734693479178,769474.7526530653,24582369.0,58.912570423517444,769034.0874295766,24581797.0,202.68169431765108,769462.3183056824
05-Aug-21,24581435,704,769323,0.0,1075560.0327300038,4.685578360388292e-10,24275901.967269994,24581519.923046473,434.335274709174,769507.741678807,24581666.0,258.2513741751728,769537.7486258246,24581797.0,170.9177062193731,769494.0822937806,24582369.0,53.12279960457085,769039.8772003955,24581797.0,182.97764963229378,769482.0223503677
06-Aug-21,24581420,691,769351,0.0,1075560.0327300038,3.8899977994882177e-10,24275901.967269994,24581420.0,691.0,769351.0,24581420.0,691.0,769351.0,24581420.0,691.0,769351.0,24581420.0,691.0,769351.0,24581797.0,165.18916618334327,769499.8108338166
07-Aug-21,24581402,686,769374,0.0,1075560.0327300036,3.129312282491541e-10,24275901.967269994,24581419.641107455,610.1422976890195,769432.2165948565,24581419.678814664,618.6376486100673,769423.6835367285,24581419.68968426,621.086546123998,769421.2237696124,24581419.699842922,623.37526776602,769418.9248893204,24581797.0,149.1300206716731,769515.8699793284
08-Aug-21,24581383,680,769399,0.0,1075560.0327300036,2.403521809398265e-10,24275901.967269994,24581419.32421084,538.7461848481825,769503.9296043142,24581419.39126419,553.8531579836814,769488.7555778271,24581419.41076536,558.2467299753607,769484.3425046601,24581419.429060675,562.3686216941278,769480.2023176387,24581797.0,134.63209233294242,769530.3679076672
09-Aug-21,24581371,673,769418,0.0,1075560.0327300036,1.7126263802083872e-10,24275901.967269994,24581419.04439612,475.70454180747527,769567.2510620727,24581419.133826405,495.8529895110609,769547.0131840827,24581419.160066746,501.7648811459632,769541.0750521056,24581419.18477857,507.3323995765812,769535.4828218576,24581797.0,121.54360471043633,769543.4563952896
10-Aug-21,24581348,673,769441,0.0,1075560.0327300036,1.0566259949219116e-10,24275901.967269994,24581418.797324028,420.0397397627821,769623.1629362105,24581418.903347805,443.92666568561503,769599.1699865068,24581418.93473311,450.9977065338535,769592.0675603523,24581418.964403152,457.6822994059333,769585.3532974506,24581797.0,109.72753662908754,769555.272463371
11-Aug-21,24581332,671,769459,0.0,1075560.0327300036,4.355206535388334e-11,24275901.967269994,24581332.0,671.0,769459.0,24581418.697005197,397.4381282264151,769645.86486657,24581418.732198108,405.3670129498661,769637.9007889408,24581418.765594773,412.8912065808493,769630.3431986542,24581797.0,99.06018766182154,769565.9398123383
12-Aug-21,24581316,673,769473,0.0,1075560.0327300036,0.0,24275901.967269994,24581332.0,592.1554285118605,769537.8445714884,24581418.51227105,355.81792833266684,769687.6698006116,24581418.550155032,364.35310597197224,769679.0967389938,24581418.58624278,372.4835953625123,769670.9301618619,24581797.0,89.42988311073651,769575.5701168894
13-Aug-21,24581290,665,769507,0.0,1075560.0327300036,0.0,24275901.967269994,24581332.0,522.5753239851705,769607.4246760153,24581418.346882477,318.55624389492164,769725.0968736225,24581418.386530586,327.48887509074905,769716.1245943232,24581418.424443103,336.03048098456,769707.5450759192,24581797.0,80.73580497856767,769584.2641950217
14-Aug-21,24581276,655,769531,0.0,1075560.0327300036,0.0,24275901.967269994,24581332.0,461.1711148430936,769668.8288851574,24581418.19881358,285.19664466062056,769758.604541753,24581418.239461157,294.3544536137795,769749.4060852294,24581418.278477896,303.1448382573476,769740.5766838542,24581797.0,72.8869364900539,769592.1130635102
15-Aug-21,24581254,665,769543,0.0,1075560.0327300036,0.0,24275901.967269994,24581332.0,406.98208234309703,769723.0179176572,24581418.066250652,255.33050514230473,769788.6032442033,24581418.107271843,264.572488997441,769779.3202391618,24581418.146797623,273.47756049697165,769770.3756418853,24581797.0,65.80110911788829,769599.1988908823
16-Aug-21,24581232,667,769563,0.0,1075560.0327300036,0.0,24275901.967269994,24581232.0,667.0,769563.0,24581232.0,667.0,769563.0,24581417.988457065,237.80377857619982,769806.2077643607,24581418.028004233,246.71366763115725,769797.258328146,24581797.0,59.40414249228047,769605.595857508
17-Aug-21,24581217,661,769584,0.0,1075560.0327300036,0.0,24275901.967269994,24581232.0,588.6254408605728,769641.3745591393,24581232.0,596.8578312651819,769633.142168735,24581417.88166364,213.74345258284814,769830.3748837792,24581417.920836564,222.56902593142385,769821.5101375121,24581797.0,53.629067832414776,769611.3709321679
18-Aug-21,24581196,667,769599,0.004347826086956522,1075560.0327300036,0.0,24275901.967269994,24581232.0,519.4601208614969,769710.5398791382,24581232.0,534.0918487101029,769695.90815129,24581417.78567528,192.11748340019292,769852.096841325,24581417.824156865,200.7873000089155,769843.388543135,24581797.0,48.41542685170663,769616.5845731485
19-Aug-21,24581171,672,769619,0.038636363636363635,1075560.0327300036,0.0,24275901.967269994,24581232.0,458.42195767566614,769771.5780423239,24581232.0,477.9263913423824,769752.0736086577,24581417.699398752,172.6795698188061,769871.6210314329,24581417.73693873,181.13724360826063,769863.1258176728,24581797.0,43.70863882453713,769621.2913611756
20-Aug-21,24581150,676,769636,0.023655913978494626,1075560.0327300036,0.0,24275901.967269994,24581232.0,404.5559596466443,769825.444040353,24581232.0,427.6673284406623,769802.3326715594,24581417.621851444,155.20832992134154,769889.1698186389,24581417.6582562,163.410240626003,769880.9315031861,24581797.0,39.45942918821701,769625.540570812
