Date,Susceptible,Infected,Removed,R0_t,Pred_Susceptible,Pred_Infected,Pred_Removed,Pred_Susceptible_5,Pred_Infected_5,Pred_Removed_5,Pred_Susceptible_10,Pred_Infected_10,Pred_Removed_10,Pred_Susceptible_15,Pred_Infected_15,Pred_Removed_15,Pred_Susceptible_30,Pred_Infected_30,Pred_Removed_30,Pred_Susceptible_45,Pred_Infected_45,Pred_Removed_45
17-May-21,58853232,603652,1638413,0.012916535149028272,2592027.9744015653,2.3501180471035685e-06,58503269.02559601,58980586.90638207,379983.5276017931,1734726.5660161513,59131660.940254755,247589.1129061623,1716046.9468390706,59133489.14839543,254730.29329511352,1707077.558309463,59135238.69575508,261563.95649926702,1698494.3477456712,59680537.56897714,58834.115223840876,1355925.3157989858
18-May-21,58822923,575041,1697333,0.0,2592027.9744015336,2.1539923440317877e-06,58503269.02559623,58822923.0,575041.0,1697333.0,58822923.0,575041.0,1697333.0,59128157.00442306,233901.58209146978,1733238.4134854693,59129944.47327405,240884.1532404642,1724468.3734854965,59677767.57284483,55746.3029850846,1361783.1241700465
19-May-21,58788642,558903,1747752,0.0,2592027.9744015047,1.977612428498172e-06,58503269.02559644,58820738.21795408,509523.07003047335,1765035.7120154642,58820968.12277307,516417.64631368284,1757911.230913239,59123261.28725071,214775.58713637482,1757260.1256129122,59125069.249031916,221838.94486350086,1748388.8061045972,59675143.07691558,52820.43409208658,1367333.4889923034
20-May-21,58759773,534967,1800557,0.0,2592027.974401478,1.814937621535851e-06,58503269.025596626,58818802.42901004,451469.9222500157,1825024.6487399545,58819212.59338832,463770.6704428393,1812313.7361688304,59118766.250069775,197213.16878163817,1779317.5811485955,59120579.83679748,204299.1782754655,1770417.984927056,59672656.437841505,50048.02705665266,1372592.5351018056
21-May-21,58727555,514251,1853491,0.0,2592027.974401454,1.6652384922816567e-06,58503269.025596805,58817087.25039866,400031.0961317709,1878178.6534695846,58817636.07908793,416490.8354043818,1861170.085507677,59114639.08129233,181086.56049887763,1799571.3582087993,59116445.686394714,188145.91099324584,1790705.4026120463,59670300.413825445,47421.04335676272,1377575.542817759
22-May-21,58696372,483217,1915708,0.0,2592027.9744014316,1.52778560987242e-06,58503269.02559696,58815567.53464489,354452.9765896761,1925276.4887654553,58816220.32105358,374030.9822002153,1905045.696746197,59110849.65773571,166278.42159428768,1818168.9206700078,59112638.66810596,173269.5844024737,1809388.7474915697,59668068.14353902,44931.864445298845,1382296.9920156451
23-May-21,58670393,472999,1951905,0.0,2592027.974401411,1.4017899540260529e-06,58503269.0255971,58670393.0,472999.0,1951905.0,58814948.92391462,335899.7416365476,1944448.3344488288,58670393.0,472999.0,1951905.0,59109132.88236006,159569.29158775223,1826594.8260521844,59665953.12645281,42573.270247031396,1386770.6033001198
24-May-21,58645082,440448,2009767,0.0,2592027.974401392,1.2862765648285884e-06,58503269.02559724,58670393.0,417420.1572674358,2007483.842732565,58813807.16504544,301655.8349079114,1979834.0000466346,58670393.0,424941.03958550974,1999962.9604144907,59105904.4822597,146952.09412203834,1842440.423618267,59663949.20303518,40338.41758649304,1391009.3793782874
25-May-21,58622324,424394,2048579,0.0,2592027.974401375,1.18040541720292e-06,58503269.02559736,58670393.0,368371.99057328794,2056532.0094267128,58812781.82383394,270902.96911210334,2011612.2070539438,58670393.0,381765.88880866097,2043138.1111913393,59102931.51044424,135332.39313835895,1857033.096417405,59662050.53779275,38220.821543665676,1395025.6406635456
26-May-21,58595513,409937,2089847,0.0,2592027.974401359,1.0833511264836323e-06,58503269.025597475,58670393.0,325087.1477587007,2099816.8522413,58811861.02794213,243285.23927869994,2040150.7327791615,58670393.0,342977.455507097,2081926.5444929032,59100193.749142565,124631.3506142086,1870471.9002432267,59660251.60146177,36214.336013078224,1398831.0625251178
27-May-21,58571299,402216,2121782,0.0,2592027.9744013445,9.942883080053087e-07,58503269.02559758,58670393.0,286888.40232461295,2138015.5976753877,58811034.11686244,218483.0462219413,2065779.8369156115,58670393.0,308130.02920993016,2116773.97079007,59097672.58218078,114776.35621340414,1882848.06160582,59658547.15550124,34313.136651225475,1402436.7078475025
28-May-21,58548476,372386,2174435,0.0,2592027.9744013315,9.124171142860947e-07,58503269.02559768,58548476.0,372386.0,2174435.0,58548476.0,372386.0,2174435.0,58670393.0,276823.194231114,2148080.805768886,59095350.86798691,105700.53613502826,1894245.5958780663,59656932.23646729,32511.703750362427,1405853.0597823136
29-May-21,58527848,350079,2217370,0.0,2592027.9744013194,8.373729474018015e-07,58503269.025597766,58548476.0,328629.49537777813,2218191.504622222,58548476.0,333225.6377064349,2213595.362293565,58670393.0,248697.21747499786,2176206.782525002,59093212.82248704,97342.29984716683,1904741.8776657986,59655402.1416284,30804.806431791472,1409090.051939772
30-May-21,58507470,342023,2245804,0.0,2592027.974401308,7.686573826960799e-07,58503269.02559784,58548476.0,290014.5076028168,2256806.4923971826,58548476.0,298183.39905401797,2248637.600945982,58670393.0,223428.91691936622,2201475.0830806335,59091243.91136951,89644.92273201018,1914408.1658984893,59653952.41546945,29187.487789903746,1412157.0967406058
31-May-21,58490866,313743,2290688,0.0,2592027.974401298,7.056495118550143e-07,58503269.025597915,58548476.0,255936.91023717434,2290884.089762825,58548476.0,266826.2326282788,2279994.7673717216,58670393.0,200727.9362997134,2224176.063700286,59089430.75120905,82556.16271230238,1923310.0860786561,59652578.83626907,27655.05015077378,1415063.1135801133
01-Jun-21,58476562,298312,2320423,0.0,2592027.9744012887,6.477284265646896e-07,58503269.02559798,58548476.0,225863.5316101206,2320957.4683898785,58548476.0,238766.6053433063,2308054.394656694,58670393.0,180333.44119839597,2244570.558801604,59087761.018238656,76027.90632371472,1931508.0754376382,59651277.404386096,26203.04213504005,1417816.553478829
02-Jun-21,58460175,293037,2342085,0.0,2592027.97440128,5.942732185111904e-07,58503269.02559805,58460175.0,293037.0,2342085.0,58548476.0,213657.7469101497,2333163.253089851,58670393.0,162011.08019299328,2262892.9198070066,59086223.36415173,70015.8418644247,1939057.793983844,59650044.329988174,24827.2451706493,1420425.4248411413
03-Jun-21,58441851,286811,2366635,0.0,2592027.974401272,5.45003653152429e-07,58503269.0255981,58460175.0,258604.2478423486,2376517.7521576504,58548476.0,191189.35415149463,2355631.645848506,58670393.0,145550.3204434964,2279353.679556503,59084807.33898873,64479.1598269209,1946010.5011843527,59648876.022587284,23523.66191975624,1422897.3154929213
04-Jun-21,58425783,280199,2389315,0.0,2592027.974401265,4.998809624028097e-07,58503269.02559815,58460175.0,228217.44443778033,2406904.5555622187,58548476.0,171083.75114778336,2375737.2488522176,58670393.0,130762.01788809754,2294141.9821119024,59083503.320004046,59380.27643224157,1952413.403563719,59647769.08011462,22288.5042458433,1425239.4156394997
05-Jun-21,58411983,268288,2415026,0.0,2592027.974401258,4.585403077154019e-07,58503269.025598206,58460175.0,201401.19221768004,2433720.8077823184,58548476.0,153092.46583685858,2393728.534163142,58670393.0,117476.24653919679,2307427.7534608026,59082302.44596763,54684.578171896166,1958309.9758604786,59646720.27932037,21118.1825980076,1427458.5380815845
06-Jun-21,58399774,254518,2441005,0.0,2592027.974401252,4.2061581949921977e-07,58503269.02559824,58460175.0,177735.92914996127,2457386.070850037,58548476.0,136993.15700779323,2409827.8429922075,58670393.0,105540.34480182648,2319363.655198173,59081196.55694302,50360.18751126462,1963740.2555457107,59645726.56625172,20009.29549542388,1429561.138252817
07-Jun-21,58387816,238837,2468644,0.0,2592027.9744012463,3.8574162816327776e-07,58503269.02559829,58387816.0,238837.0,2468644.0,58387816.0,238837.0,2468644.0,58387816.0,238837.0,2468644.0,58387816.0,238837.0,2468644.0,58387816.0,238837.0,2468644.0
08-Jun-21,58378008,225017,2492272,0.0,2592027.9744012402,3.4937203926962107e-07,58503269.02559833,58387816.0,210772.91516743935,2496708.0848325607,58387816.0,213720.7403954324,2493760.259604568,58387816.0,214570.5235560433,2492910.4764439575,58387816.0,215364.73811018618,2492116.261889813,58387816.0,215618.05871869338,2491862.941281307
09-Jun-21,58367049,215538,2512710,0.0,2592027.974401236,3.221154182331278e-07,58503269.02559836,58387816.0,186006.442112033,2521474.557887967,58387816.0,191245.7194412968,2516235.280558704,58387816.0,192769.5821458308,2514711.417854171,58387816.0,194199.2639118567,2513281.7360881423,58387816.0,194656.38253176687,2512824.6174682337
10-Jun-21,58356007,210665,2528625,0.0,2592027.974401232,2.964819769907794e-07,58503269.02559839,58387816.0,164150.11259906625,2543330.8874009335,58387816.0,171134.191194733,2536346.808805268,58387816.0,173183.67806475124,2534297.32193525,58387816.0,175113.8785155486,2532367.1214844505,58387816.0,175732.53320734916,2531748.4667926515
11-Jun-21,58347758,203782,2543757,0.0,2592027.9744012277,2.7247171554257577e-07,58503269.02559842,58387816.0,144861.9666130496,2562619.0333869504,58387816.0,153137.60377775025,2554343.3962222505,58387816.0,155587.7534337558,2551893.2465662453,58387816.0,157904.15384355412,2549576.8461564453,58387816.0,158648.39826635926,2548832.6017336412
12-Jun-21,58337973,191809,2565515,0.0,2592027.9744012244,2.500846338885169e-07,58503269.025598444,58337973.0,191809.0,2565515.0,58387816.0,137033.5493245778,2570447.4506754233,58387816.0,139779.62160718854,2567701.378392813,58387816.0,142385.75465321762,2565095.245346782,58387816.0,143225.12584588464,2564255.874154116
13-Jun-21,58330163,180848,2584286,0.0,2592027.9744012207,2.2931459262779418e-07,58503269.025598474,58337973.0,169270.85035129124,2588053.1496487083,58387816.0,122623.00886037869,2584857.9911396224,58387816.0,125577.6382826951,2581903.3617173065,58387816.0,128392.46228799388,2579088.5377120045,58387816.0,129301.25295021836,2578179.747049783
14-Jun-21,58323328,172154,2599815,0.0,2592027.9744012174,2.1001022105998028e-07,58503269.025598496,58337973.0,149380.998987034,2607943.0010129665,58387816.0,109727.88953637297,2597753.110463628,58387816.0,112818.61532535835,2594662.384674644,58387816.0,115774.39498513663,2591706.6050148625,58387816.0,116731.01450613426,2590749.9854938667
15-Jun-21,58318287,162295,2614715,0.0,2592027.9744012146,1.92106317690659e-07,58503269.02559852,58337973.0,131828.27178165157,2625495.7282183487,58387816.0,98188.82896531351,2609292.171034687,58387816.0,101355.93969968853,2606125.060300314,58387816.0,104396.39303602919,2603084.6069639698,58387816.0,105382.80846341827,2602098.191536583
16-Jun-21,58310942,151579,2632776,0.0,2592027.974401212,1.7560288251982919e-07,58503269.02559854,58337973.0,116338.04207087972,2640985.9579291204,58387816.0,87863.2242895061,2619617.775710495,58387816.0,91057.90518691482,2616423.0948130875,58387816.0,94136.59441379976,2613344.4055861994,58387816.0,95137.8409338382,2612343.159066163
17-Jun-21,58304959,146739,2643599,0.0,2592027.9744012095,1.6049991554749083e-07,58503269.025598556,58304959.0,146739.0,2643599.0,58304959.0,146739.0,2643599.0,58387816.0,81806.17794129478,2625674.822058708,58387816.0,84885.10002053577,2622595.8999794633,58387816.0,85888.85384720228,2621592.146152799
18-Jun-21,58299176,137064,2659057,0.0,2592027.974401207,1.46797416773644e-07,58503269.02559857,58304959.0,129496.71449045361,2660841.2855095463,58304959.0,131307.82803705527,2659030.171962944,58387816.0,73494.45111673456,2633986.5488832686,58387816.0,76542.81845919625,2630938.1815408026,58387816.0,77539.02338993944,2629941.9766100617
19-Jun-21,58293361,130886,2671050,0.0,2592027.9744012053,1.344953861982886e-07,58503269.025598586,58304959.0,114280.44779107496,2676057.5522089256,58304959.0,117499.40597603189,2672838.594023967,58387816.0,66027.21795678271,2641453.78204322,58387816.0,69020.39397371725,2638460.6060262816,58387816.0,70000.93569542593,2637480.0643045753
20-Jun-21,58288844,126827,2679626,0.0,2592027.9744012034,1.2349521256922783e-07,58503269.0255986,58304959.0,100852.14339769674,2689485.856602303,58304959.0,105143.08956202252,2685194.9104379765,58387816.0,59318.67571534592,2648162.3242846574,58387816.0,62237.25339158605,2645243.746608413,58387816.0,63195.67601032457,2644285.323989677
21-Jun-21,58283977,123148,2688172,0.0,2592027.9744012016,1.1332753284580373e-07,58503269.025598615,58304959.0,89001.70458862817,2701336.2954113716,58304959.0,94086.1710737639,2696251.8289262354,58387816.0,53291.73916104587,2654189.2608389575,58387816.0,56120.7417723227,2651360.258227676,58387816.0,57052.00117948225,2650428.998820519
22-Jun-21,58280268,118607,2696422,0.0,2592027.9744012,1.039314828289866e-07,58503269.02559862,58280268.0,118607.0,2696422.0,58304959.0,84192.00540260121,2706145.9945973977,58280268.0,118607.0,2696422.0,58387816.0,50605.3443906324,2656875.655609366,58387816.0,51505.593841608985,2655975.4061583923
23-Jun-21,58275832,116465,2703000,0.0,2592027.974401199,9.53070625187764e-08,58503269.02559864,58280268.0,104670.31133897098,2710358.6886610296,58304959.0,75338.31733426242,2714999.682665737,58280268.0,106556.21234319962,2708472.7876568013,58387816.0,45631.98564701451,2661849.014352984,58387816.0,46498.39000792851,2660982.609992073
24-Jun-21,58271853,110538,2712906,0.0,2592027.9744011974,8.745427191517315e-08,58503269.025598645,58280268.0,92371.22422229625,2722657.775777704,58304959.0,67415.6884514705,2722922.311548529,58280268.0,95729.8150184943,2719299.1849815072,58387816.0,41147.3954000311,2666333.6045999676,58387816.0,41977.970020430614,2665503.029979571
25-Jun-21,58268543,107210,2719544,0.0,2592027.974401196,8.037311101817683e-08,58503269.02559865,58280268.0,81517.32103919666,2733511.6789608034,58304959.0,60326.20814003118,2730011.7918599686,58280268.0,86003.41029332638,2729025.5897066747,58387816.0,37103.53877593508,2670377.4612240638,58387816.0,37897.010336967694,2669583.9896630337
26-Jun-21,58264271,105241,2725785,0.0,2592027.974401195,7.406357982778745e-08,58503269.02559866,58280268.0,71938.78366449047,2743090.2163355094,58304959.0,53982.26266876132,2736355.737331238,58280268.0,77265.23391065428,2737763.7660893467,58387816.0,33457.101635826686,2674023.898364172,58387816.0,34212.788076718345,2673268.211923283
27-Jun-21,58260667,101057,2733573,0.0,2592027.974401194,6.836828961000881e-08,58503269.02559866,58260667.0,101057.0,2733573.0,58260667.0,101057.0,2733573.0,58280268.0,69414.87952020027,2745614.1204798007,58387816.0,30169.026637967712,2677311.9733620314,58387816.0,30886.73373673719,2676594.266263264
28-Jun-21,58258091,97607,2739599,0.0,2592027.974401193,6.304560028687103e-08,58503269.02559867,58260667.0,89182.4905189619,2745447.509481038,58260667.0,90429.77789095906,2744200.2221090416,58280268.0,62362.142146302824,2752666.8578536985,58387816.0,27204.094898985277,2680276.905101014,58387816.0,27884.027408715967,2679596.972591285
29-Jun-21,58254869,86012,2754416,0.0,2592027.9744011923,5.809286726705294e-08,58503269.025598675,58260667.0,78703.27051719053,2755926.7294828095,58260667.0,80920.1198707964,2753709.880129204,58280268.0,56025.982188275135,2759003.017811727,58387816.0,24530.548762879444,2682950.4512371197,58387816.0,25173.234276853527,2682307.765723148
30-Jun-21,58251487,76520,2767290,0.0,2592027.974401192,5.351009055055511e-08,58503269.025598675,58260667.0,69455.39396711993,2765174.6060328796,58260667.0,72410.50574060065,2762219.4942593994,58280268.0,50333.591277567844,2764695.408722434,58387816.0,22119.751627935093,2685361.2483720635,58387816.0,22725.975524819944,2684755.0244751815
01-Jul-21,58248284,65327,2781686,0.0,2592027.974401191,4.9297270137377244e-08,58503269.02559868,58260667.0,61294.17033381339,2773335.829666186,58260667.0,64795.767929467955,2769834.2320705326,58280268.0,45219.56380505465,2769809.436194947,58387816.0,19945.881229221523,2687535.1187707772,58387816.0,20516.631200753633,2686964.368799248
02-Jul-21,58245300,53886,2796111,0.0,2592027.9744011904,4.545440602751935e-08,58503269.02559869,58245300.0,53886.0,2796111.0,58260667.0,57981.80095251961,2776648.1990474807,58280268.0,40625.13491244713,2774403.865087555,58387816.0,17985.653048584678,2689495.346951414,58387816.0,18522.07203925074,2688958.927960751
03-Jul-21,58243218,48131,2803948,0.0,2592027.97440119,4.197782170032956e-08,58503269.02559869,58245300.0,47554.2286442818,2802442.771355717,58260667.0,51884.39566065448,2782745.604339346,58280268.0,36497.51237707616,2778531.4876229255,58387816.0,16218.070886729058,2691262.92911327,58387816.0,16721.41733150627,2690759.5826684954
04-Jul-21,58241654,44861,2808782,0.0,2592027.9744011895,3.875693868455646e-08,58503269.0255987,58245300.0,41966.4588805211,2808030.5411194777,58260667.0,46428.19719258974,2788201.8028074107,58280268.0,32789.26732541907,2782239.732674583,58387816.0,14624.201999475272,2692856.7980005234,58387816.0,15095.816325644246,2692385.1836743574
05-Jul-21,58238806,42011,2814480,0.0,2592027.974401189,3.574002129620088e-08,58503269.0255987,58245300.0,37035.27078097084,2812961.729219028,58260667.0,41545.77594236709,2793084.224057633,58280268.0,29457.789917688642,2785571.210082313,58387816.0,13186.974305803798,2694294.025694195,58387816.0,13628.250879556708,2693852.749120445
06-Jul-21,58235702,40031,2819564,0.0,2592027.9744011885,3.292706953526282e-08,58503269.025598705,58245300.0,32683.511905246447,2817313.488094752,58260667.0,37176.79361667785,2797453.206383323,58280268.0,26464.79945182561,2788564.2005481767,58387816.0,11890.99352530851,2695590.006474691,58387816.0,12303.357299788146,2695177.6427002135
07-Jul-21,58232959,39618,2822720,0.0,2592027.974401188,3.031808340174227e-08,58503269.025598705,58232959.0,39618.0,2822720.0,58232959.0,39618.0,2822720.0,58232959.0,39618.0,2822720.0,58232959.0,39618.0,2822720.0,58387816.0,11107.26550942859,2696373.7344905734
08-Jul-21,58230429,38744,2826124,0.0,2592027.9744011876,2.791306289563925e-08,58503269.02559871,58232959.0,34962.76269215181,2827375.237307848,58232959.0,35451.74446584201,2826886.255534158,58232959.0,35592.705494733505,2826745.2945052674,58232959.0,35724.448868692605,2826613.551131307,58387816.0,10027.453820542796,2697453.546179459
09-Jul-21,58228139,37921,2829237,0.0,2592027.974401187,2.5712008016953746e-08,58503269.02559871,58232959.0,30854.529338387554,2831483.4706616127,58232959.0,31723.614485310696,2830614.38551469,58232959.0,31976.391034289965,2830361.608965711,58232959.0,32213.544960216434,2830124.4550397824,58387816.0,9052.617860094833,2698428.382139907
10-Jul-21,58225977,37156,2832164,0.0,2592027.9744011867,2.3703755518734898e-08,58503269.02559871,58232959.0,27229.02716476662,2835108.972835234,58232959.0,28387.537888831946,2833950.4621111695,58232959.0,28727.504354734323,2833610.495645267,58232959.0,29047.683730023527,2833290.316269975,58387816.0,8172.5522319993215,2699308.4477680027
11-Jul-21,58223999,36752,2834546,0.0,2592027.9744011867,2.1830053254886903e-08,58503269.02559871,58232959.0,24029.532247007483,2838308.467752993,58232959.0,25402.285183910513,2836935.7148160907,58232959.0,25808.713120417524,2836529.2868795837,58232959.0,26192.954889639575,2836145.0451103593,58387816.0,7378.04367685168,2700102.9563231505
12-Jul-21,58222613,34873,2837811,0.0,2592027.974401186,2.0082514934104122e-08,58503269.02559871,58222613.0,34873.0,2837811.0,58232959.0,22730.96361595975,2839607.0363840414,58232959.0,23186.478848911258,2839151.5211510905,58232959.0,23618.78112626553,2838719.2188737337,58387816.0,6660.774618800342,2700820.2253812016
13-Jul-21,58220700,34249,2840348,0.0,2592027.9744011858,1.8461140556386566e-08,58503269.02559871,58222613.0,30775.31484081586,2841908.685159183,58232959.0,20340.560152032303,2841997.439847969,58232959.0,20830.670597459608,2841507.3294025427,58232959.0,21297.590285128943,2841040.40971487,58387816.0,6013.2360896935925,2701467.7639103085
14-Jul-21,58218710,33657,2842930,0.0,2592027.9744011858,1.696593012173423e-08,58503269.02559872,58222613.0,27159.119632932645,2845524.8803670662,58232959.0,18201.53296040578,2844136.467039596,58232959.0,18714.21891068108,2843623.781089321,58232959.0,19204.520156126473,2843133.479843872,58387816.0,5428.64912282019,2702052.350877182
15-Jul-21,58216733,32398,2846166,0.0,2592027.9744011853,1.559688363014712e-08,58503269.02559872,58222613.0,23967.8394749088,2848716.16052509,58232959.0,16287.44719598219,2846050.5528040193,58232959.0,16812.803790960468,2845525.1962090414,58232959.0,17317.150606078238,2845020.8493939205,58387816.0,4900.893774381589,2702580.1062256205
16-Jul-21,58214927,31414,2848956,0.0,2592027.9744011853,1.435400108162516e-08,58503269.02559872,58222613.0,21151.544198342996,2851532.455801656,58232959.0,14574.648065014962,2847763.3519349867,58232959.0,15104.577966147783,2847233.422033854,58232959.0,15615.267305694852,2846722.732694304,58387816.0,4424.445059221007,2703056.5549407816
17-Jul-21,58213058,30097,2852142,0.0,2592027.9744011853,1.3218445823289817e-08,58503269.02559872,58213058.0,30097.0,2852142.0,58213058.0,30097.0,2852142.0,58232959.0,13569.912357297664,2848768.087642704,58232959.0,14080.64032212444,2848257.3596778745,58387816.0,3994.31511458978,2703486.6848854125
18-Jul-21,58211350,29306,2854641,0.0,2592027.974401185,1.2158716931341103e-08,58503269.02559872,58213058.0,26560.50958518305,2855678.490414817,58213058.0,26931.97923137304,2855307.020768627,58232959.0,12191.172910163896,2850146.8270898378,58232959.0,12696.832491274961,2849641.167508724,58387816.0,3606.000982195528,2703874.9990178067
19-Jul-21,58210059,27542,2857696,0.0,2592027.974401185,1.1174322767893648e-08,58503269.02559873,58213058.0,23439.567103269746,2858799.4328967305,58213058.0,24099.793658552197,2858139.206341448,58232959.0,10952.517076556329,2851385.4829234453,58232959.0,11449.021585653163,2850888.978414346,58387816.0,3255.4374669500894,2704225.562533052
20-Jul-21,58208595,26271,2860431,0.0,2592027.974401185,1.0265263332947455e-08,58503269.02559873,58213058.0,20685.345817003854,2861553.654182996,58213058.0,21565.443178359976,2860673.5568216396,58232959.0,9839.711998108349,2852498.288001893,58232959.0,10323.842222391613,2852014.1577776074,58387816.0,2938.9545788048804,2704542.0454211975
21-Jul-21,58206956,25660,2862681,0.0,2592027.9744011844,9.431538626502523e-09,58503269.02559873,58213058.0,18254.7536987814,2863984.2463012184,58213058.0,19297.60657227222,2862941.3934277273,58232959.0,8839.970867515563,2853498.029132486,58232959.0,9309.242485618815,2853028.7575143804,58387816.0,2653.2391139692577,2704827.7608860326
22-Jul-21,58205303,24710,2865284,0.0,2592027.9744011844,8.67314864855885e-09,58503269.02559873,58205303.0,24710.0,2865284.0,58213058.0,17268.25715456919,2864970.74284543,58205303.0,24710.0,2865284.0,58232959.0,8394.354869925426,2853943.6451300737,58205303.0,24710.0,2865284.0
23-Jul-21,58203598,24142,2867557,0.0,2592027.9744011844,7.989524572864504e-09,58503269.02559872,58205303.0,21806.49871581615,2868187.501284184,58213058.0,15452.315586241952,2866786.6844137567,58205303.0,22199.398070953528,2867794.601929046,58232959.0,7569.379984521487,2854768.6200154778,58205303.0,22307.775725460087,2867686.224274541
24-Jul-21,58201741,23920,2869636,0.0,2592027.9744011844,7.359274333773791e-09,58503269.02559873,58205303.0,19244.16729646605,2870749.832703534,58213058.0,13827.3395302622,2868411.6604697364,58205303.0,19943.87961173046,2870050.120388269,58232959.0,6825.481441144727,2855512.5185588547,58205303.0,20139.087379105596,2869854.9126208946
25-Jul-21,58200740,23434,2871123,0.0,2592027.9744011844,6.771523217541119e-09,58503269.02559873,58205303.0,16982.918401774383,2873011.0815982255,58213058.0,12373.24696495091,2869865.753035048,58205303.0,17917.528209542677,2872076.4717904567,58232959.0,6154.691271558226,2856183.308728441,58205303.0,18181.231951293455,2871812.768048707
26-Jul-21,58199134,23072,2873091,0.0,2592027.9744011844,6.226271224166487e-09,58503269.02559873,58205303.0,14987.37295733654,2875006.6270426633,58213058.0,11072.067817983365,2871166.932182015,58205303.0,16097.059447870046,2873896.940552129,58232959.0,5549.824577464379,2856788.1754225353,58205303.0,16413.71278807304,2873580.287211927
27-Jul-21,58197633,22502,2875162,0.0,2592027.974401184,5.7235183536498956e-09,58503269.02559873,58197633.0,22502.0,2875162.0,58197633.0,22502.0,2875162.0,58205303.0,14461.555160706976,2875532.444839292,58232959.0,5004.402573060868,2857333.597426939,58205303.0,14818.025932559085,2875175.974067441
28-Jul-21,58196102,22584,2876611,0.0,2592027.974401184,5.263264605991345e-09,58503269.02559873,58197633.0,19857.945532307313,2877806.054467693,58197633.0,20135.674541131186,2877528.325458869,58205303.0,12992.222486328226,2877001.7775136707,58232959.0,4512.583191492496,2857825.4168085074,58205303.0,13377.466474643565,2876616.5335253566
29-Jul-21,58194050,23269,2877978,0.0,2592027.974401184,4.8455099811908345e-09,58503269.02559873,58197633.0,17524.575172199944,2880139.4248278006,58197633.0,18018.193072559963,2879645.8069274407,58205303.0,11672.178032301306,2878321.821967698,58232959.0,4069.098510221147,2858268.901489779,58205303.0,12076.953606237654,2877917.0463937623
30-Jul-21,58192160,23494,2879643,0.0014084507042253522,2592027.974401184,4.467817654912731e-09,58503269.02559873,58197633.0,15465.383645355785,2882198.6163546443,58197633.0,16123.38779278754,2881540.6122072125,58205303.0,10486.25326050241,2879507.746739497,58232959.0,3669.198323513585,2858668.8016764866,58205303.0,10902.871821109251,2879091.128178891
31-Jul-21,58190173,23812,2881312,0.018002676073470378,2592027.974401184,4.116211424529777e-09,58503269.02559873,58197633.0,13648.153228895675,2884015.8467711043,58197633.0,14427.841415734772,2883236.158584265,58205303.0,9420.821887625374,2880573.1781123737,58232959.0,3308.5992645084607,2859029.4007354914,58205303.0,9842.93074138035,2880151.06925862
01-Aug-21,58188298,24160,2882839,0.04319395597238505,2592027.9744011834,3.788466173817388e-09,58503269.02559873,58188298.0,24160.0,2882839.0,58197633.0,12910.599810355223,2884753.4001896447,58205303.0,8463.641131529972,2881530.358868469,58232959.0,2983.438924778999,2859354.5610752213,58205303.0,8886.033481271019,2881107.966518729
02-Aug-21,58187013,24037,2884247,0.038056574122577264,2592027.9744011834,3.4845819027755443e-09,58503269.02559873,58188287.50087613,21330.982058014106,2885678.5170658575,58197633.0,11552.912427206335,2886111.087572794,58205303.0,7603.712519821914,2882390.287480177,58232959.0,2690.2344795367753,2859647.765520463,58205303.0,8022.162679851655,2881971.8373201485
03-Aug-21,58185339,24297,2885661,0.026760380059872448,2592027.9744011834,3.2045586114042447e-09,58503269.02559873,58188278.231148124,18833.227801975732,2888185.5410499084,58197633.0,10338.000269476614,2887325.9997305237,58205303.0,6831.15495385518,2883162.8450461435,58232959.0,2425.845387497543,2859912.1546125025,58205303.0,7242.274526292891,2882751.7254737075
04-Aug-21,58183570,24322,2887405,0.02133470754960062,2592027.9744011834,2.9483962997034896e-09,58503269.02559873,58188270.04686363,16627.94901964702,2890399.0041167308,58197633.0,9250.849028317902,2888413.1509716827,58205303.0,6137.091308833914,2883856.9086911646,58232959.0,2187.4397519882955,2860150.5602480113,58205303.0,6538.204525332242,2883455.795474668
05-Aug-21,58181785,24431,2889081,0.015935126785944137,2592027.9744011834,2.7160949676732794e-09,58503269.02559873,58188262.82091883,14680.897338768125,2892353.281742415,58197633.0,8278.02339237629,2889385.976607624,58205303.0,5513.546371258016,2884480.4536287403,58232959.0,1972.463987923638,2860365.5360120763,58205303.0,5902.581882817945,2884091.418117182
06-Aug-21,58179980,24346,2890971,0.0045745204131824885,2592027.9744011834,2.5041053784294872e-09,58503269.02559873,58179980.0,24346.0,2890971.0,58179980.0,24346.0,2890971.0,58179980.0,24346.0,2890971.0,58179980.0,24346.0,2890971.0,58205303.0,5328.752345018084,2884665.247654982
07-Aug-21,58178370,24284,2892643,0.005883754168651739,2592027.9744011834,2.3059696067969145e-09,58503269.02559873,58179900.71043062,21559.709713654905,2893836.57985573,58179909.05203286,21852.83956780765,2893535.108399323,58179911.456112295,21937.320626108027,2893448.2232615897,58179913.70274719,22016.26896766971,2893367.028285152,58205303.0,4810.708630140569,2885183.291369859
08-Aug-21,58176772,23948,2894577,0.0,2592027.9744011834,2.1215522197093746e-09,58503269.02559873,58179830.49527242,19092.2972494323,2896374.20747816,58179845.369579285,19614.991623234004,2895836.6387974764,58179849.69369538,19766.944301327967,2895680.3620032966,58179853.749703646,19909.47545906933,2895533.774837296,58205303.0,4343.027417048569,2885650.972582951
