Date,Susceptible,Infected,Removed,R0_t,Pred_Susceptible,Pred_Infected,Pred_Removed,Pred_Susceptible_5,Pred_Infected_5,Pred_Removed_5,Pred_Susceptible_10,Pred_Infected_10,Pred_Removed_10,Pred_Susceptible_15,Pred_Infected_15,Pred_Removed_15,Pred_Susceptible_30,Pred_Infected_30,Pred_Removed_30,Pred_Susceptible_45,Pred_Infected_45,Pred_Removed_45
23-May-21,9772773,60111,253408,0.0,427920.7184643572,2.615014321562454e-07,9658371.281535378,9772773.0,60111.0,253408.0,9789346.333625298,47604.048193856645,249341.6181808452,9772773.0,60111.0,253408.0,9841121.350221816,18979.181410351746,226191.46836783824,9918647.080286013,6954.90732766131,160690.01238631623
24-May-21,9770702,55009,260581,0.0,427920.71846435365,2.399928321771495e-07,9658371.281535402,9772773.0,53047.771926593094,260471.2280734069,9789180.815618081,42754.47230568993,254356.7120762298,9772773.0,54003.56201710643,259515.43798289355,9840921.716843437,17303.461415634054,228066.8217409349,9918305.176268918,6603.631981002259,161383.19175007037
25-May-21,9767946,50998,267348,0.0,427920.71846435044,2.202298837307099e-07,9658371.281535424,9772773.0,46814.49374173398,266704.5062582661,9789032.161855934,38398.93615472516,258860.9019893409,9772773.0,48516.65509268303,265002.34490731696,9840739.7131456,15775.691579293667,229776.5952751118,9917980.55216193,6270.08805991727,162041.3597781429
26-May-21,9764955,49042,272295,0.0,427920.71846434753,2.0211605994753254e-07,9658371.281535445,9772773.0,41313.646622776134,272205.35337722395,9788898.65382183,34487.10959681772,262906.23658135295,9772773.0,43587.23343599431,269931.7665640057,9840573.782000437,14382.809912905615,231335.40808666378,9917672.334629877,5953.381585930206,162666.28378418443
27-May-21,9762809,44794,278689,0.0,427920.71846434486,1.8551388871304202e-07,9658371.281535465,9772773.0,36459.16535159806,277059.834648402,9788778.748273352,30973.793028673703,266539.45869797305,9772773.0,39158.65400527982,274360.3459947201,9840422.503850685,13112.90749712325,232756.58865219765,9917379.694471536,5652.663543862405,163259.64198459382
28-May-21,9760867,39648,285777,0.0,427920.71846434235,1.7029654921025932e-07,9658371.281535482,9760867.0,39648.0,285777.0,9760867.0,39648.0,285777.0,9772773.0,35180.03003903629,278338.96996096364,9840284.584552223,11955.126741198617,234052.28870658475,9917101.844373805,5367.127616594772,163823.0280095909
29-May-21,9759180,36790,290322,0.0,427920.7184643401,1.563519284856997e-07,9658371.281535499,9760867.0,34989.23759953683,290435.76240046317,9760867.0,35478.589645657135,289946.4103543428,9772773.0,31605.64491604183,281913.3550839581,9840158.844285313,10899.568559279332,235233.58715541486,9916838.036865002,5096.008111518666,164357.9550234711
30-May-21,9757954,36048,292290,0.0,427920.718464338,1.435679135858783e-07,9658371.281535514,9760867.0,30877.89336181533,294547.10663818463,9760867.0,31747.63660743923,293677.36339256074,9772773.0,28394.427102300077,285124.57289769984,9840044.207454676,9937.207801371118,236310.58474395814,9916587.562190162,4838.577820206396,164865.85998962205
31-May-21,9756798,34114,295380,0.0,427920.71846433607,1.318323915573103e-07,9658371.281535527,9760867.0,27249.64584352259,298175.3541564773,9760867.0,28409.033828470983,297015.96617152897,9772773.0,25509.476719635146,288009.52328036475,9839939.69347755,9059.816101544078,237292.4904209118,9916349.746523792,4594.14620121947,165348.10727497935
01-Jun-21,9755817,32988,297487,0.0,427920.7184643343,1.2103324944651093e-07,9658371.28153554,9760867.0,24047.728167231136,301377.27183276875,9760867.0,25421.52059598282,300003.4794040171,9772773.0,22917.645669204707,290601.35433079524,9839844.408388387,8259.8915503793,238187.70006123843,9916123.950056832,4362.057448554502,165805.9924946049
02-Jun-21,9754814,31175,300303,0.0,427920.7184643327,1.1109929738956027e-07,9658371.281535553,9754814.0,31175.0,300303.0,9760867.0,22748.17621903026,302676.82378096966,9772773.0,20589.151438976296,292929.8485610236,9839757.537179513,7530.594519640442,239003.8683008543,9915909.565334126,4141.6888028240355,166240.74586303966
03-Jun-21,9754225,28372,303695,0.0,427920.71846433124,1.0200774851147757e-07,9658371.281535564,9754814.0,27511.841257203883,303966.15874279616,9760867.0,20355.96266615553,305069.03733384435,9772773.0,18497.23849771995,295021.76150227996,9839678.336829256,6865.689236155085,239747.97393459425,9915706.015609937,3932.448883340127,166653.5355067141
04-Jun-21,9753333,25200,307759,0.0,427920.71846432984,9.368011000861749e-08,9658371.281535573,9754814.0,24279.11434509894,307198.8856549011,9760867.0,18215.315735628792,307209.6842643711,9772773.0,16617.86950347619,296901.13049652375,9839606.12994183,6259.490473408788,240426.3795847664,9915512.753260393,3733.776078567562,167045.4706610301
05-Jun-21,9752714,23255,310323,0.0,427920.7184643286,8.603676004669578e-08,9658371.28153558,9754814.0,21426.243673624667,310051.75632637535,9760867.0,16299.780565053254,309125.2194349466,9772773.0,14929.449440106415,298589.55055989354,9839540.298950002,5706.814953263551,241044.88609674017,9915329.258379843,3545.137116325761,167417.60450382117
06-Jun-21,9752268,22086,311938,0.0,427920.71846432745,7.899807679142815e-08,9658371.28153559,9754814.0,18908.593765474627,312569.4062345254,9760867.0,14585.68444852574,310839.3155514741,9772773.0,13412.577333963945,300106.422666036,9839480.28082699,5202.937010194805,241608.78216282153,9915155.037296219,3366.025558863508,167770.93714490833
07-Jun-21,9751873,20114,314305,0.0,427920.7184643264,7.24844384085303e-08,9658371.281535598,9751873.0,20114.0,314305.0,9751873.0,20114.0,314305.0,9751873.0,20114.0,314305.0,9751873.0,20114.0,314305.0,9751873.0,20114.0,314305.0
08-Jun-21,9751327,17877,317088,0.0,427920.7184643254,6.643042546833076e-08,9658371.281535603,9751873.0,17750.54290449099,316668.457095509,9751873.0,17998.798227727097,316420.2017722729,9751873.0,18070.363933598364,316348.6360664017,9751873.0,18137.24984969336,316281.7501503067,9751873.0,18158.58360752574,316260.4163924744
09-Jun-21,9750814,15250,320228,0.0,427920.71846432454,6.086797871136426e-08,9658371.28153561,9751873.0,15664.798907368486,318754.20109263156,9751873.0,16106.032150985813,318312.96784901415,9751873.0,16234.366431016699,318184.63356898335,9751873.0,16354.769128429783,318064.23087157024,9751873.0,16393.26602765688,318025.7339723432
10-Jun-21,9750426,12367,323499,0.0,427920.71846432367,5.577308357395252e-08,9658371.281535616,9751873.0,13824.136816403394,320594.86318359664,9751873.0,14412.310997428413,320006.68900257157,9751873.0,14584.91146931597,319834.08853068406,9751873.0,14747.466064555707,319671.5339354443,9751873.0,14799.566955413218,319619.4330445869
11-Jun-21,9750139,11009,325144,0.0,427920.7184643229,5.11050470677804e-08,9658371.281535622,9751873.0,12199.757979114984,322219.242020885,9751873.0,12896.702614705504,321522.29738529446,9751873.0,13103.04547691298,321315.9545230871,9751873.0,13298.124454806068,321120.87554519397,9751873.0,13360.802064725596,321058.19793527445
12-Jun-21,9749676,10758,325858,0.0,427920.7184643222,4.6823176204532806e-08,9658371.281535625,9749676.0,10758.0,325858.0,9751873.0,11540.476605879983,322878.52339412,9751873.0,11771.74101588624,322647.2589841138,9751873.0,11991.220242666925,322427.7797573331,9751873.0,12061.90908974311,322357.0909102569
13-Jun-21,9749413,10385,326494,0.0,427920.7184643216,4.288677799589461e-08,9658371.281535631,9749676.0,9493.901788137458,327122.09821186255,9751873.0,10326.87230294306,324092.12769705686,9751873.0,10575.70065115519,323843.2993488449,9751873.0,10812.755085956976,323606.24491404305,9751873.0,10889.290193082854,323529.7098069172
14-Jun-21,9749117,9666,327509,0.0,427920.7184643209,3.822488324228831e-08,9658371.281535637,9749676.0,8378.338801102185,328237.6611988978,9751873.0,9240.891361673197,325178.10863832675,9751873.0,9501.181260297284,324917.8187397028,9751873.0,9750.10647738609,324668.8935226139,9751873.0,9830.66956033996,324588.33043966006
15-Jun-21,9748843,9400,328049,0.0,427920.7184643204,3.530727200437778e-08,9658371.28153564,9749676.0,7393.858201796667,329222.1417982033,9751873.0,8269.112850216257,326149.88714978367,9751873.0,8535.83561641974,325883.1643835803,9751873.0,8791.89174847064,325627.10825152934,9751873.0,8874.964136379815,325544.0358636202
16-Jun-21,9748490,9343,328459,0.0,427920.71846431994,3.2550436477965945e-08,9658371.281535644,9749676.0,6525.05699211718,330090.9430078828,9751873.0,7399.527264877416,327019.4727351225,9751873.0,7668.571891858652,326750.4281081414,9751873.0,7927.8481141697,326491.1518858303,9751873.0,8012.169523763962,326406.830476236
17-Jun-21,9748226,9248,328818,0.0,427920.71846431954,2.99543766630528e-08,9658371.281535646,9748226.0,9248.0,328818.0,9748226.0,9248.0,328818.0,9751873.0,6889.424432198833,327529.57556780125,9751873.0,7148.720264510516,327270.27973548946,9751873.0,7233.252830527175,327185.7471694728
18-Jun-21,9748004,9013,329275,0.0,427920.7184643191,2.751909255963834e-08,9658371.28153565,9748226.0,8161.331449777815,329904.66855022224,9748226.0,8275.47409814639,329790.52590185375,9751873.0,6189.440454218737,328229.5595457813,9751873.0,6446.1630756152435,327972.8369243847,9751873.0,6530.059900549794,327888.9400994502
19-Jun-21,9747784,9007,329501,0.0,427920.7184643188,2.5244584167722577e-08,9658371.281535652,9748226.0,7202.34962191654,330863.6503780836,9748226.0,7405.219515385025,330660.7804846152,9751873.0,5560.576719622898,328858.4232803772,9751873.0,5812.651324499454,328606.3486755005,9751873.0,5895.229049854417,328523.7709501455
20-Jun-21,9747648,8928,329716,0.0,427920.71846431843,2.3130851487305502e-08,9658371.281535655,9748226.0,6356.051371093852,331709.9486289063,9748226.0,6626.481659755154,331439.51834024506,9751873.0,4995.607227273297,329423.3927727268,9751873.0,5241.39942605216,329177.60057394777,9751873.0,5322.11435947259,329096.8856405273
21-Jun-21,9747485,8759,330048,0.0,427920.71846431814,2.117279863395136e-08,9658371.281535657,9748226.0,5609.195674207146,332456.80432579305,9748226.0,5929.636361784491,332136.3636382157,9751873.0,4488.04013401625,329930.9598659838,9751873.0,4726.288640414014,329692.7113595859,9751873.0,4804.715985068134,329614.28401493176
22-Jun-21,9747314,8701,330277,0.0,427920.7184643178,1.9355555029054165e-08,9658371.281535659,9747314.0,8701.0,330277.0,9748226.0,5306.071773460117,332759.9282265401,9747314.0,8701.0,330277.0,9751873.0,4261.8015511563635,330157.1984488436,9751873.0,4337.617347944685,330081.3826520552
23-Jun-21,9747165,8682,330445,0.0,427920.71846431756,1.7678166460206028e-08,9658371.28153566,9747314.0,7678.60563846469,331299.3943615353,9748226.0,4748.081687264352,333317.91831273586,9747314.0,7816.95518476502,331161.0448152349,9751873.0,3842.9630220768936,330576.03697792307,9751873.0,3915.92850613791,330503.07149386196
24-Jun-21,9747047,8544,330701,0.0,427920.71846431727,1.6140632927406945e-08,9658371.281535663,9747314.0,6776.345594754521,332201.65440524544,9748226.0,4248.770175669477,333817.2298243308,9747314.0,7022.731546010156,331955.26845398976,9751873.0,3465.2868319251925,330953.7131680747,9751873.0,3535.234863072903,330883.76513692696
25-Jun-21,9746919,8435,330938,0.0,427920.7184643171,1.4742954430656915e-08,9658371.281535665,9747314.0,5980.104128448487,332997.89587155153,9748226.0,3801.966572473877,334264.03342752636,9747314.0,6309.203276058759,332668.79672394117,9751873.0,3124.727655008831,331294.2723449911,9751873.0,3191.550998873192,331227.4490011267
26-Jun-21,9746755,8324,331213,0.0,427920.71846431686,1.3485130969955945e-08,9658371.281535665,9747314.0,5277.423395467522,333700.5766045325,9748226.0,3402.149157089871,334663.8508429104,9747314.0,5668.171357997566,333309.8286420023,9751873.0,2817.637729090041,331601.3622709099,9751873.0,2881.2789449470247,331537.7210550528
27-Jun-21,9746673,8282,331337,0.0,427920.7184643167,1.2367144723703778e-08,9658371.281535666,9746673.0,8282.0,331337.0,9746673.0,8282.0,331337.0,9747314.0,5092.269990028741,333885.7300099711,9751873.0,2540.727784200704,331878.27221579925,9751873.0,2601.1705153687853,331817.8294846311
28-Jun-21,9746553,8118,331621,0.0,427920.7184643165,1.1354755596122905e-08,9658371.281535666,9746673.0,7308.839431992678,332310.1605680072,9746673.0,7411.059308051145,332207.9406919489,9747314.0,4574.881742358092,334403.11825764173,9751873.0,2291.0318116395183,332127.9681883604,9751873.0,2348.2933016935244,332070.70669830637
29-Jun-21,9746359,8072,331861,0.0,427920.71846431633,1.041672582482463e-08,9658371.281535668,9746673.0,6450.028067549958,333168.9719324499,9746673.0,6631.707182788786,332987.2928172113,9747314.0,4110.061556449645,334867.93844355014,9751873.0,2065.8752949262234,332353.1247050737,9751873.0,2119.999975893076,332299.0000241068
30-Jun-21,9746037,7930,332325,0.0,427920.7184643162,9.553055409808953e-09,9658371.281535668,9746673.0,5692.129915160742,333926.8700848391,9746673.0,5934.312403341373,333684.6875966587,9747314.0,3692.4682160896873,335285.53178391006,9751873.0,1862.846561636305,332556.1534383636,9751873.0,1913.9005753078263,332505.0994246921
01-Jul-21,9745913,7802,332577,0.0,427920.7184643161,8.763744351075873e-09,9658371.28153567,9746673.0,5023.287043014348,334595.71295698546,9746673.0,5310.256093026794,334308.74390697334,9747314.0,3317.3035712130772,335660.69642878673,9751873.0,1679.7709527522732,332739.2290472476,9751873.0,1727.8374789948004,332691.1625210052
02-Jul-21,9745804,7800,332688,0.0,427920.718464316,8.04879264862539e-09,9658371.28153567,9745804.0,7800.0,332688.0,9746673.0,4751.825954564785,334867.17404543527,9747314.0,2980.256636405215,335997.7433635946,9751873.0,1514.6875292258676,332904.31247077405,9751873.0,1559.8628227451961,332859.1371772548
03-Jul-21,9745646,7767,332879,0.0,427920.71846431587,7.408200302457504e-09,9658371.281535672,9745804.0,6883.475920012834,333604.5240799872,9746673.0,4252.120732474575,335366.87926752545,9747314.0,2677.4545785159257,336300.5454214839,9751873.0,1365.8280660627972,333053.1719339371,9751873.0,1408.2181077640996,333010.78189223586
04-Jul-21,9745568,7699,333025,0.0,427920.7184643158,6.839562289863135e-09,9658371.281535672,9745804.0,6074.646091147508,334413.3539088526,9746673.0,3804.9648134683707,335814.0351865317,9747314.0,2405.4180191672904,336572.5819808325,9751873.0,1231.5981150987834,333187.40188490116,9751873.0,1271.315790986159,333147.6842090138
05-Jul-21,9745499,7516,333277,0.0,427920.7184643157,6.314112823446549e-09,9658371.281535674,9745804.0,5360.856476485975,335127.14352351415,9746673.0,3404.8320883675683,336214.1679116325,9747314.0,2161.0211039373153,336816.9788960625,9751873.0,1110.5599265820194,333308.4400734179,9751873.0,1147.7226652019592,333271.27733479795
06-Jul-21,9745410,7501,333381,0.0,427920.71846431564,5.823460584554275e-09,9658371.281535674,9745804.0,4730.9392580919975,335757.06074190803,9746673.0,3046.7776080265385,336572.22239197354,9747314.0,1941.4555635982615,337036.5444364016,9751873.0,1001.4170491419436,333417.582950858,9751873.0,1036.144854965883,333382.85514503403
07-Jul-21,9745333,7474,333485,0.0,427920.7184643156,5.367605573186313e-09,9658371.281535674,9745333.0,7474.0,333485.0,9745333.0,7474.0,333485.0,9745333.0,7474.0,333485.0,9745333.0,7474.0,333485.0,9751873.0,935.4142718882193,333483.58572811174
08-Jul-21,9745269,7418,333605,0.0,427920.71846431546,4.946547789342663e-09,9658371.281535674,9745333.0,6595.781926433237,334363.21807356674,9745333.0,6688.02913165692,334270.9708683431,9745333.0,6714.621658539266,334244.3783414608,9745333.0,6739.475259857086,334219.52474014286,9751873.0,844.4763840818803,333574.5236159181
09-Jul-21,9745204,7299,333789,0.0,427920.7184643154,4.5602872330233245e-09,9658371.281535676,9745333.0,5820.75703656835,335138.2429634316,9745333.0,5984.711360079083,334974.28863992094,9745333.0,6032.398066302902,334926.601933697,9745333.0,6077.137539330101,334881.86246066977,9751873.0,762.3791775833624,333656.6208224166
10-Jul-21,9745155,7148,333989,0.0,427920.71846431535,4.208823904228298e-09,9658371.281535676,9745333.0,5136.800167340896,335822.19983265904,9745333.0,5355.355095699298,335603.6449043007,9745333.0,5419.490321259561,335539.50967874035,9745333.0,5479.892680043713,335479.10731995624,9751873.0,688.2631903465893,333730.7368096534
11-Jul-21,9745113,7077,334102,0.0,427920.7184643153,3.888663400179219e-09,9658371.281535676,9745333.0,4533.210258331331,336425.78974166856,9745333.0,4792.182327854773,336166.8176721452,9745333.0,4868.855617709638,336090.1443822902,9745333.0,4941.343451098764,336017.6565489011,9751873.0,621.3525145366667,333797.64748546336
12-Jul-21,9745062,6921,334309,0.0,427920.7184643152,3.5887348199527186e-09,9658371.281535676,9745062.0,6921.0,334309.0,9745333.0,4288.233178511559,336670.7668214884,9745333.0,4374.166866509603,336584.8331334903,9745333.0,4455.7213927542625,336503.27860724565,9751873.0,560.9466735916628,333858.0533264083
13-Jul-21,9745018,6811,334463,0.0,427920.7184643152,3.3082209909695054e-09,9658371.281535676,9745062.0,6107.761133643208,335122.2388663568,9745333.0,3837.2796854041094,337121.7203145958,9745333.0,3929.739816388422,337029.2601836115,9745333.0,4017.824973285552,336941.17502671434,9751873.0,506.413289005484,333912.5867109945
14-Jul-21,9744985,6703,334604,0.0,427920.71846431517,3.0471219132295804e-09,9658371.281535678,9745062.0,5390.08020472089,335839.91979527904,9745333.0,3433.7487341116503,337525.2512658883,9745333.0,3530.4677707125943,337428.5322292873,9745333.0,3622.963896413532,337336.0361035864,9751873.0,457.1814603896861,333961.8185396103
15-Jul-21,9744930,6694,334668,0.0,427920.7184643151,2.8054375867329426e-09,9658371.281535678,9745062.0,4756.729188944401,336473.27081105555,9745333.0,3072.653348038538,337886.3466519613,9745333.0,3171.76272233665,337787.2372776632,9745333.0,3266.908567576055,337692.09143242385,9751873.0,412.735787908965,334006.26421209105
16-Jul-21,9744891,6700,334701,0.0,427920.7184643151,2.583168011479593e-09,9658371.281535678,9745062.0,4197.798795547019,337032.2012044529,9745333.0,2749.531012122642,338209.46898787725,9745333.0,2849.503148061473,338109.49685193837,9745333.0,2945.8455208100677,338013.1544791898,9751873.0,372.61097702657133,334046.3890229734
17-Jul-21,9744859,6665,334768,0.0,427920.71846431505,2.380313187469531e-09,9658371.281535678,9744859.0,6665.0,334768.0,9744859.0,6665.0,334768.0,9745333.0,2559.985990173998,338399.0140098259,9745333.0,2656.3356496496417,338302.6643503502,9751873.0,336.3869677383337,334082.6130322617
18-Jul-21,9744840,6632,334820,0.0,427920.71846431505,2.1932640145246294e-09,9658371.281535678,9744859.0,5881.841923961109,335551.15807603905,9744859.0,5964.104115935313,335468.8958840646,9745333.0,2299.884555779963,338659.1154442199,9745333.0,2395.278056442508,338563.7219435574,9751873.0,303.6845369631302,334115.31546303694
19-Jul-21,9744806,6618,334868,0.0,427920.71846431505,2.018402754809648e-09,9658371.28153568,9744859.0,5190.707204805941,336242.29279519414,9744859.0,5336.914799964836,336096.08520003513,9745333.0,2066.210122430463,338892.7898775694,9745333.0,2159.876503899144,338799.1234961007,9751873.0,274.16132847488683,334144.8386715252
20-Jul-21,9744756,6635,334901,0.0,427920.718464315,1.8557294070329402e-09,9658371.28153568,9744859.0,4580.783130229288,336852.21686977084,9744859.0,4775.681256735764,336657.3187432642,9745333.0,1856.2776382988536,339102.7223617011,9745333.0,1947.609590852426,339011.3904091474,9751873.0,247.50826880590643,334171.49173119414
21-Jul-21,9744719,6658,334915,0.0,427920.718464315,1.705243971194506e-09,9658371.28153568,9744859.0,4042.5269429742825,337390.47305702587,9744859.0,4273.467382280224,337159.5326177197,9745333.0,1667.6748514365738,339291.3251485633,9745333.0,1756.203703816732,339202.79629618314,9751873.0,223.44633175549353,334195.55366824457
22-Jul-21,9744663,6664,334965,0.0,427920.718464315,1.5669464472943451e-09,9658371.28153568,9744663.0,6664.0,334965.0,9744859.0,3824.0666490225576,337608.93335097743,9744663.0,6664.0,334965.0,9745333.0,1583.6086702475782,339375.3913297523,9744663.0,6664.0,334965.0
23-Jul-21,9744652,6617,335023,0.0,427920.71846431494,1.4408368353324576e-09,9658371.28153568,9744663.0,5880.959427048205,335748.0405729519,9744859.0,3421.9252211961007,338011.07477880386,9744663.0,5986.919819710108,335642.0801802899,9745333.0,1427.975819179894,339531.02418082,9744663.0,6016.148014354557,335612.8519856455
24-Jul-21,9744619,6622,335051,0.004371584699453552,427920.718464315,1.3266558677524442e-09,9658371.28153568,9744663.0,5189.9284040249595,336439.07159597514,9744859.0,3062.073228914115,338370.9267710858,9744663.0,5378.6326885006165,336250.36731149943,9745333.0,1287.6381516268789,339671.36184837297,9744663.0,5431.277956076615,336197.72204392334
25-Jul-21,9744568,6649,335075,0.016091954022988506,427920.71846431494,1.2208671762162867e-09,9658371.28153568,9744663.0,4580.095840937373,337048.9041590628,9744859.0,2740.0634954070574,338692.9365045928,9744663.0,4832.149250853861,336796.85074914614,9745333.0,1161.0924974417917,339797.907502558,9744663.0,4903.2670871391165,336725.73291286087
26-Jul-21,9744514,6653,335125,0.0,427920.71846431494,1.1223499323786843e-09,9658371.28153568,9744663.0,4041.9204123001164,337587.0795877,9744859.0,2451.916536768325,338981.0834632316,9744663.0,4341.189970086461,337287.81002991355,9745333.0,1046.9834139006168,339912.01658609917,9744663.0,4426.587698097628,337202.4123019023
27-Jul-21,9744418,6695,335179,0.02897196261682243,427920.71846431494,1.0311041362396375e-09,9658371.28153568,9744418.0,6695.0,335179.0,9744418.0,6695.0,335179.0,9744663.0,3900.1134597851137,337728.88654021494,9745333.0,944.088667547963,340014.91133245185,9744663.0,3996.24948663734,337632.7505133625
28-Jul-21,9744358,6709,335225,0.0910891089108911,427920.7184643149,9.471297877991457e-10,9658371.28153568,9744414.888713645,5911.237727729722,335965.8735586253,9744415.21559366,5993.581887859901,335883.20251847774,9744663.0,3503.8515034008688,338125.1484965991,9745333.0,851.3061429898113,340107.69385700993,9744663.0,3607.7473325538635,338021.2526674461
29-Jul-21,9744310,6706,335276,0.07466666666666666,427920.7184643149,8.704268870572094e-10,9658371.28153568,9744412.141655935,5219.227865576755,336660.63047848694,9744412.72290271,5365.649451850811,336513.62764543504,9744663.0,3147.8508461424317,338481.1491538576,9745333.0,767.6420380902002,340191.35796190955,9744663.0,3257.0141170580723,338371.98588294187
30-Jul-21,9744269,6682,335341,0.024812030075187973,427920.7184643149,8.009954340138284e-10,9658371.28153568,9744409.716188867,4608.229569778359,337274.05424135306,9744410.491365666,4803.5040187722825,337078.00461555686,9744663.0,2828.0207093454806,338800.97929065453,9745333.0,692.2002188281361,340266.7997811716,9744663.0,2940.377896255634,338688.6221037443
31-Jul-21,9744153,6669,335470,0.00927536231884058,427920.7184643149,7.381603600423957e-10,9658371.28153568,9744407.574663693,4068.758819165693,337815.66651713976,9744408.493621405,4300.253104719174,337583.2532738698,9744663.0,2540.686242802142,339088.3137571979,9745333.0,624.1726210972481,340334.8273789025,9744663.0,2654.5240979719442,338974.47590202803
01-Aug-21,9744131,6646,335515,0.0,427920.7184643149,6.795978299129646e-10,9658371.28153568,9744131.0,6646.0,335515.0,9744406.705176046,3849.726500774472,338035.5683231729,9744663.0,2282.5457102656483,339346.45428973436,9745333.0,562.8305952742157,340396.1694047255,9744663.0,2396.4600210179688,339232.539978982
02-Aug-21,9744094,6611,335587,0.0,427920.7184643148,6.251123166947636e-10,9658371.28153568,9744096.381301599,5897.576449850826,336298.0422485502,9744405.104101913,3446.400442242961,338440.49545583647,9744663.0,2050.6329515286357,339578.36704847135,9745333.0,507.5171008088767,340451.48289919086,9744663.0,2163.4840995032887,339465.5159004967
03-Aug-21,9744046,6618,335628,0.0,427920.7184643148,5.747038203877928e-10,9658371.28153568,9744065.661203045,5233.434615247889,336992.90418170375,9744403.670768386,3085.3298080073973,338802.9994235989,9744663.0,1842.2831490343315,339786.71685096563,9745333.0,457.639669491647,340501.3603305081,9744663.0,1953.1573226792202,339675.84267732076
04-Aug-21,9744009,6613,335670,0.0,427920.7184643148,5.283723409920519e-10,9658371.28153568,9744038.40066528,4644.083643802764,337609.51569091546,9744402.38760163,2762.087596238917,339127.5248021239,9744663.0,1655.102245334421,339973.8977546656,9745333.0,412.66405941956725,340546.3359405802,9744663.0,1763.2778210017302,339865.7221789982
05-Aug-21,9743985,6570,335737,0.0,427920.7184643148,4.861178785075412e-10,9658371.28153568,9744014.210070536,4121.100934765811,338156.68899469404,9744401.238869218,2472.7106696728256,339418.05046110245,9744663.0,1486.9394179800308,340142.06058201997,9745333.0,372.1085326221727,340586.8914673776,9744663.0,1591.8577769013054,340037.14222309866
06-Aug-21,9743956,6550,335786,0.0,427920.7184643148,4.479404329342606e-10,9658371.28153568,9743956.0,6550.0,335786.0,9743956.0,6550.0,335786.0,9743956.0,6550.0,335786.0,9743956.0,6550.0,335786.0,9744663.0,1437.102615430112,340191.8973845698
07-Aug-21,9743918,6531,335843,0.0,427920.7184643148,3.833095691267013e-10,9658371.28153568,9743956.0,5780.354778986561,336555.64522101334,9743956.0,5861.197593305044,336474.8024066949,9743956.0,5884.502523875045,336451.4974761251,9743956.0,5906.283509777411,336429.7164902228,9744663.0,1297.392242466117,340331.6077575339
08-Aug-21,9743900,6503,335889,0.0,427920.7184643148,3.20394062922504e-10,9658371.28153568,9743956.0,5101.1451150003995,337234.85488499963,9743956.0,5244.829998465424,337091.1700015345,9743956.0,5286.621264958217,337049.3787350419,9743956.0,5325.829660506809,337010.1703394934,9744663.0,1171.2640512860128,340457.73594871396
09-Aug-21,9743869,6486,335937,0.0,427920.7184643148,2.599416764788327e-10,9658371.28153568,9743956.0,4501.744861665707,337834.2551383343,9743956.0,4693.280154781832,337642.7198452181,9743956.0,4749.486433537643,337586.5135664625,9743956.0,4802.421334530402,337533.57866546983,9744663.0,1057.3976263546467,340571.6023736453
10-Aug-21,9743830,6484,335978,0.0,427920.71846431476,2.0195240979568762e-10,9658371.28153568,9743956.0,3972.775915451186,338363.22408454877,9743956.0,4199.731635999616,338136.2683640003,9743956.0,4266.925915976674,338069.0740840235,9743956.0,4330.452181524051,338005.5478184762,9744663.0,954.600919214357,340674.39908078563
11-Aug-21,9743790,6475,336027,0.0,427920.71846431476,1.4642626287306872e-10,9658371.28153568,9743790.0,6475.0,336027.0,9743956.0,3758.08500391603,338577.91499608394,9743956.0,3833.394832172203,338502.6051678279,9743956.0,3904.86688821959,338431.1331117807,9744663.0,861.7977684358775,340767.2022315641
12-Aug-21,9743766,6462,336064,0.0,427920.71846431476,9.336323571097592e-11,9658371.28153568,9743790.0,5714.1675105250215,336787.83248947497,9743956.0,3362.8822503878487,338973.11774961214,9743956.0,3443.9116667582757,338892.0883332419,9743956.0,3521.106980871993,338814.89301912824,9744663.0,778.0166333072447,340850.98336669273
13-Aug-21,9743739,6448,336105,0.0,427920.71846431476,4.276332830940931e-11,9658371.28153568,9743790.0,5042.73505643159,337459.2649435683,9743956.0,3009.2392572235544,339326.76074277645,9743956.0,3094.001056758721,339241.99894324143,9743956.0,3175.062017867834,339160.9379821324,9744663.0,702.380423546438,340926.6195764535
14-Aug-21,9743720,6443,336129,0.0,427920.71846431476,0.0,9658371.28153568,9743790.0,4450.198164776519,338051.8018352234,9743956.0,2692.785580632542,339643.2144193675,9743956.0,2779.64220381345,339556.3577961867,9743956.0,2863.025303403136,339472.97469659714,9744663.0,634.0973169813742,340994.9026830186
15-Aug-21,9743704,6428,336160,0.0,427920.71846431476,0.0,9658371.28153568,9743790.0,3927.2861148927673,338574.7138851072,9743956.0,2409.610399975111,339926.3896000249,9743956.0,2497.223122802838,339838.77687719726,9743956.0,2581.6548249031484,339754.3451750972,9744663.0,572.452468924271,341056.54753107566
16-Aug-21,9743686,6391,336215,0.0,427920.71846431476,0.0,9658371.28153568,9743686.0,6391.0,336215.0,9743686.0,6391.0,336215.0,9743956.0,2243.4985597601217,340092.50144023995,9743956.0,2327.9366477405615,340008.0633522598,9744663.0,516.8005295158589,341112.19947048405
17-Aug-21,9743655,6379,336258,0.0,427920.7184643147,0.0,9658371.28153568,9743686.0,5640.037769848089,336965.9622301517,9743686.0,5718.91814027677,336887.08185972326,9743956.0,2015.5530961155762,340320.4469038846,9743956.0,2099.153233838476,340236.84676616185,9744663.0,466.5588878405755,341162.44111215934
