Date,Susceptible,Infected,Removed,R0_t,Pred_Susceptible,Pred_Infected,Pred_Removed,Pred_Susceptible_5,Pred_Infected_5,Pred_Removed_5,Pred_Susceptible_10,Pred_Infected_10,Pred_Removed_10,Pred_Susceptible_15,Pred_Infected_15,Pred_Removed_15,Pred_Susceptible_30,Pred_Infected_30,Pred_Removed_30,Pred_Susceptible_45,Pred_Infected_45,Pred_Removed_45
30-May-21,6675137,14960,174505,0.0,291237.4108025764,1.0722298889803372e-07,6573364.589197327,6677260.0,14419.496458680671,172922.5035413193,6677260.0,14825.653041440564,172516.34695855947,6685568.0,12282.948011892551,166751.05198810756,6730966.656291471,4755.520364883684,128879.82334364699,6778081.137172915,537.009652824132,85983.85317426386
31-May-21,6674272,13642,176688,0.0,291237.41080257494,9.848887074350398e-08,6573364.589197338,6677260.0,12725.161238725152,174616.83876127482,6677260.0,13266.57741460732,174075.42258539266,6685568.0,11034.967362721562,167999.03263727855,6730889.700485513,4361.2150436588245,129351.08447083014,6778072.028874476,493.4551210964153,86036.516004429
01-Jun-21,6673351,12428,178823,0.0,291237.41080257366,9.04880437599502e-08,6573364.589197347,6677260.0,11229.915431208785,176112.08456879118,6677260.0,11871.455151203265,175470.54484879674,6685568.0,9913.785169724275,169120.21483027586,6730819.126272848,3999.6029242710056,129783.27080288235,6778063.659321711,453.4330991705498,86084.9075791207
02-Jun-21,6672460,11998,180144,0.0,291237.41080257244,8.313964439181564e-08,6573364.589197356,6672460.0,11998.0,180144.0,6677260.0,10623.04486218094,176718.95513781905,6685568.0,8906.518022790928,170127.48197720922,6730754.404408188,3667.9734112015317,130179.62218061305,6778055.968596655,416.6570830128605,86129.37432033464
03-Jun-21,6671465,11079,182058,0.0,291237.41080257134,7.636280908354346e-08,6573364.589197364,6672460.0,10588.197960035528,181553.80203996453,6677260.0,9505.91830013913,177836.08169986084,6685568.0,8001.591932534069,171032.40806746608,6730695.049547353,3363.8406341775362,130543.10981847177,6778048.901641025,382.8638041465256,86170.23455483047
04-Jun-21,6670678,9809,184115,0.0,291237.41080257035,7.007667427957565e-08,6573364.589197371,6672460.0,9344.051769440164,182797.9482305599,6677260.0,8506.269442253755,178835.73055774622,6685568.0,7188.608752128131,171845.391247872,6730640.6166045945,3084.92482069258,130876.45857471501,6778042.407862516,351.8113474730983,86207.78079001348
05-Jun-21,6669860,9506,185236,0.0,291237.41080256936,6.423585875126221e-08,6573364.589197379,6672460.0,8246.096923698375,183895.90307630168,6677260.0,7611.744278698901,179730.25572130107,6685568.0,6458.226843528867,172575.77315647126,6730590.697407594,2829.1351879332965,131182.1674044747,6778036.440772464,323.27741904054324,86242.28180849794
06-Jun-21,6669503,8383,186716,0.0,291237.4108025685,5.8877135831726246e-08,6573364.589197384,6672460.0,7277.155028016854,184864.8449719832,6677260.0,6811.288023726245,180530.7119762737,6685568.0,5802.053674294069,173231.94632570606,6730544.917638398,2594.554294216098,131462.52806738863,6778030.957652455,297.0577521131089,86273.98459543356
07-Jun-21,6668847,7577,188178,0.0,291237.4108025677,5.3965244808049016e-08,6573364.58919739,6668847.0,7577.0,188178.0,6668847.0,7577.0,188178.0,6668847.0,7577.0,188178.0,6668847.0,7577.0,188178.0,6668847.0,7577.0,188178.0
08-Jun-21,6668251,7005,189346,0.0,291237.41080256697,4.9459820485415606e-08,6573364.589197395,6668847.0,6686.6791084538545,189068.32089154614,6668847.0,6780.19758236068,188974.8024176393,6668847.0,6807.156583723433,188947.8434162766,6668847.0,6832.352695201435,188922.64730479856,6668847.0,6840.389181385156,188914.6108186149
09-Jun-21,6667697,6705,190200,0.0,291237.4108025663,4.532049766901099e-08,6573364.5891974,6668847.0,5900.973517002974,189854.026482997,6668847.0,6067.187312726547,189687.8126872734,6668847.0,6115.531194591054,189639.46880540898,6668847.0,6160.887227120978,189594.11277287905,6668847.0,6175.389116622998,189579.61088337706
10-Jun-21,6667164,6359,191079,0.0,291237.4108025657,4.1506911164019444e-08,6573364.589197405,6668847.0,5207.59096440211,190547.4090355979,6668847.0,5429.157821797259,190325.84217820267,6668847.0,5494.176901817078,190260.82309818294,6668847.0,5555.411672021915,190199.5883279781,6668847.0,5575.038223178709,190179.96177682132
11-Jun-21,6666659,5900,192043,0.0,291237.410802565,3.711711491729745e-08,6573364.589197409,6668847.0,4595.682917764932,191159.3170822351,6668847.0,4858.223909306161,190896.77609069378,6668847.0,4935.953842036795,190819.04615796322,6668847.0,5009.440638075144,190745.55936192488,6668847.0,5033.051468858123,190721.94853114194
12-Jun-21,6666289,5422,192891,0.0,291237.4108025645,3.4247068686915474e-08,6573364.589197413,6666289.0,5422.0,192891.0,6668847.0,4347.329782389616,191407.67021761034,6668847.0,4434.447731808882,191320.55226819112,6668847.0,4517.126169774885,191237.87383022514,6668847.0,4543.754855978104,191211.245144022
13-Jun-21,6666052,4797,193753,0.0,291237.41080256406,3.1540320430056064e-08,6573364.589197416,6666289.0,4784.898261324503,193528.10173867547,6668847.0,3890.161650562863,191864.83834943708,6668847.0,3983.8959845829677,191771.10401541705,6668847.0,4073.1950525264397,191681.80494747357,6668847.0,4102.026041227517,191652.97395877258
14-Jun-21,6665726,4452,194424,0.0,291237.41080256365,2.8996870146719387e-08,6573364.58919742,6666289.0,4222.657834125229,194090.3421658747,6668847.0,3481.069595712731,192273.93040428718,6668847.0,3579.121527787229,192175.87847221282,6668847.0,3672.8923525717455,192082.10764742826,6668847.0,3703.2406910145305,192051.75930898555
15-Jun-21,6665405,4070,195127,0.0,291237.41080256324,2.661671783690557e-08,6573364.589197422,6666289.0,3726.4825404519456,194586.517459548,6668847.0,3114.997915184457,192640.00208481544,6668847.0,3215.473126457635,192539.52687354237,6668847.0,3311.9301868507273,192443.06981314928,6668847.0,3343.223787499569,192411.77621250052
16-Jun-21,6665195,3752,195655,0.0,291237.4108025629,2.4399863500614345e-08,6573364.589197424,6666289.0,3288.6093150521856,195024.39068494775,6668847.0,2787.4225955113707,192967.57740448855,6668847.0,2888.7724582361934,192866.22754176386,6668847.0,2986.4425356135307,192768.55746438648,6668847.0,3018.206646205874,192736.79335379423
17-Jun-21,6664903,3449,196250,0.0,291237.41080256255,2.234630713784585e-08,6573364.589197427,6664903.0,3449.0,196250.0,6664903.0,3449.0,196250.0,6668847.0,2595.2654331745407,193159.7345668255,6668847.0,2692.9428976979384,193062.0571023021,6668847.0,2724.7865515072185,193030.2134484929
18-Jun-21,6664559,3211,196832,0.0,291237.41080256226,2.0445191129778967e-08,6573364.58919743,6664903.0,3043.7318523286644,196655.2681476714,6664903.0,3086.3008395934503,196612.69916040657,6668847.0,2331.579512863631,193423.4204871364,6668847.0,2428.2876416461945,193326.71235835383,6668847.0,2459.8918100128844,193295.10818998725
19-Jun-21,6664320,3008,197274,0.0,291237.41080256196,1.868313649122629e-08,6573364.589197432,6664903.0,2686.083893374603,197012.91610662546,6664903.0,2761.743307594952,196937.25669240512,6668847.0,2094.6847869486082,193660.31521305142,6668847.0,2189.6419949214273,193565.35800507857,6668847.0,2220.749254791464,193534.25074520867
20-Jun-21,6664192,2734,197676,0.0,291237.4108025617,1.7060107652772452e-08,6573364.589197434,6664903.0,2370.4607676196642,197328.5392323804,6664903.0,2471.3165273085156,197227.68347269157,6668847.0,1881.859200613966,193873.14079938605,6668847.0,1974.4498086550707,193780.55019134493,6668847.0,2004.8553495982185,193750.14465040193
21-Jun-21,6663999,2431,198172,0.0,291237.41080256144,1.5576104614417537e-08,6573364.589197435,6664903.0,2091.9242950279777,197607.07570497209,6664903.0,2211.431208030883,197487.5687919692,6668847.0,1690.6572584068517,194064.34274159317,6668847.0,1780.4061364488034,193974.59386355116,6668847.0,1809.9499363106213,193945.0500636895
22-Jun-21,6663811,2298,198493,0.0,291237.41080256127,1.4231127376161372e-08,6573364.589197437,6663811.0,2298.0,198493.0,6664903.0,1978.8755997807366,197720.12440021936,6663811.0,2298.0,198493.0,6668847.0,1605.4325521094052,194149.56744789056,6668847.0,1633.9925745962714,194121.00742540386
23-Jun-21,6663553,2314,198735,0.0,291237.41080256103,1.302517593800405e-08,6573364.589197438,6663811.0,2027.9779056716538,198763.02209432836,6664903.0,1770.7757071134295,197928.22429288668,6663811.0,2064.5170686888823,198726.48293131113,6668847.0,1447.6549079376698,194307.34509206229,6668847.0,1475.1412096580466,194279.85879034208
24-Jun-21,6663392,2151,199059,0.0,291237.41080256086,1.19558222684519e-08,6573364.58919744,6663811.0,1789.6841945382803,199001.31580546175,6664903.0,1584.5597249395962,198114.44027506048,6663811.0,1854.7565903723876,198936.24340962764,6668847.0,1305.3832318539853,194449.616768146,6668847.0,1331.7328506288095,194423.2671493713
25-Jun-21,6663239,1984,199379,0.0,291237.4108025607,1.0977016715090431e-08,6573364.589197441,6663811.0,1579.3907926931581,199211.6092073069,6664903.0,1417.92633092894,198281.07366907113,6663811.0,1666.3083701248688,199124.69162987516,6668847.0,1177.093638361832,194577.90636163813,6668847.0,1202.2661787047366,194552.73382129538
26-Jun-21,6663055,1913,199634,0.0,291237.41080256057,1.0071231931763683e-08,6573364.589197442,6663811.0,1393.8074891243375,199397.1925108757,6664903.0,1268.8162243585775,198430.18377564152,6663811.0,1497.0069854913725,199293.99301450863,6668847.0,1061.412005234828,194693.58799476514,6668847.0,1085.3858290651597,194669.61417093492
27-Jun-21,6662937,1785,199880,0.0,291237.4108025604,9.238467918471702e-09,6573364.589197443,6662937.0,1785.0,199880.0,6662937.0,1785.0,199880.0,6663811.0,1344.9070724292133,199446.0929275708,6668847.0,957.0992552865047,194797.90074471344,6668847.0,979.8682009971562,194775.13179900293
28-Jun-21,6662789,1723,200090,0.0,291237.4108025603,8.478724675214394e-09,6573364.589197444,6662937.0,1575.2569893944715,200089.74301060563,6662937.0,1597.288199098007,200067.711800902,6663811.0,1208.2609175945624,199582.73908240546,6668847.0,863.038084751747,194891.96191524822,6668847.0,884.6086480459956,194870.3913519541
29-Jun-21,6662622,1681,200299,0.0,291237.41080256016,7.792002201991846e-09,6573364.589197445,6662937.0,1390.1593939274956,200274.84060607257,6662937.0,1429.3162667665906,200235.6837332334,6663811.0,1085.498386053284,199705.50161394675,6668847.0,778.2209958001741,194976.77900419978,6668847.0,798.6099143488179,194956.39008565128
30-Jun-21,6662479,1653,200470,0.0,291237.4108025601,7.1783004988039776e-09,6573364.589197446,6662937.0,1226.811385970921,200438.18861402912,6662937.0,1279.0084085997703,200385.9915914002,6663811.0,975.208822037983,199815.79117796206,6668847.0,701.7395046912065,195053.26049530873,6668847.0,720.9716942937616,195034.02830570634
01-Jul-21,6662312,1670,200620,0.0,291237.41080256,6.630710367837927e-09,6573364.589197447,6662937.0,1082.657253304557,200582.3427466955,6662937.0,1144.5070183694206,200520.49298163058,6663811.0,876.1249979114403,199914.87500208864,6668847.0,632.7744112998139,195122.22558870012,6668847.0,650.8812060390663,195104.11879396104
02-Jul-21,6662162,1605,200835,0.0,291237.4108025599,6.120478520032777e-09,6573364.589197447,6662162.0,1605.0,200835.0,6662937.0,1024.149882759989,200640.85011724,6663811.0,787.1083496738318,200003.89165032626,6668847.0,570.5870244037241,195184.4129755962,6668847.0,587.6046836956389,195167.39531630446
03-Jul-21,6662047,1476,201079,0.0,291237.4108025598,5.644446535840814e-09,6573364.5891974475,6662162.0,1416.4075450867144,201023.59245491328,6662937.0,916.4495903740723,200748.55040962592,6663811.0,707.1360328115659,200083.86396718852,6668847.0,514.5112487061174,195240.4887512938,6668847.0,530.4796958546931,195224.5203041454
04-Jul-21,6661960,1396,201246,0.0,291237.41080255975,5.202614415262065e-09,6573364.589197448,6662162.0,1249.9752533623168,201190.02474663767,6662937.0,820.0751258680625,200844.92487413195,6663811.0,635.2891171243446,200155.71088287575,6668847.0,463.9464511291082,195291.0535488708,6668847.0,478.90821060817916,195276.0917893919
05-Jul-21,6661802,1388,201412,0.0,291237.4108025597,4.794982158296555e-09,6573364.589197448,6662162.0,1103.0993134368239,201336.90068656317,6662937.0,733.8354597561155,200931.1645402439,6663811.0,570.7420407883401,200220.25795921174,6668847.0,418.3510273244496,195336.64897267547,6668847.0,432.3503347960627,195322.64966520402
06-Jul-21,6661657,1352,201593,0.0,291237.41080255964,4.421549764944236e-09,6573364.589197449,6662162.0,973.4817319643072,201466.5182680357,6662937.0,656.6648189325698,201008.33518106744,6663811.0,512.7531186332878,200278.2468813668,6668847.0,377.2366004387488,195377.76339956117,6668847.0,390.3186619238364,195364.68133807625
07-Jul-21,6661485,1364,201753,0.0,291237.4108025596,4.082317235205132e-09,6573364.589197449,6661485.0,1364.0,201753.0,6661485.0,1364.0,201753.0,6661485.0,1364.0,201753.0,6661485.0,1364.0,201753.0,6668847.0,352.37316983198843,195402.6268301681
08-Jul-21,6661357,1333,201912,0.0,291237.4108025595,3.770920437354641e-09,6573364.589197449,6661485.0,1203.7257890968717,201913.27421090312,6661485.0,1220.5608423380738,201896.43915766184,6661485.0,1225.4139607058746,201891.58603929408,6661485.0,1229.9497263210244,201887.05027367902,6668847.0,318.11661340886934,195436.88338659122
09-Jul-21,6661177,1383,202042,0.0,291237.41080255946,3.4787959476746393e-09,6573364.58919745,6661485.0,1062.2842651611586,202054.71573483883,6661485.0,1092.2058195378186,202024.79418046208,6661485.0,1100.9086115240723,202016.09138847585,6661485.0,1109.073535422258,202007.92646457782,6668847.0,287.19036633512155,195467.80963366496
10-Jul-21,6661039,1356,202207,0.0,291237.4108025594,3.205898212157247e-09,6573364.58919745,6661485.0,937.4625940994937,202179.5374059005,6661485.0,977.3487223159133,202139.651277684,6661485.0,989.0533580770277,202127.94664192293,6661485.0,1000.0767481317795,202116.92325186825,6668847.0,259.2706668570489,195495.72933314304
11-Jul-21,6660976,1268,202358,0.0,291237.4108025594,2.952227230802476e-09,6573364.58919745,6661485.0,827.3078395031829,202289.6921604968,6661485.0,874.5700689418724,202242.429931058,6661485.0,888.5628930470708,202228.4371069529,6661485.0,901.7918741486993,202215.20812585132,6668847.0,234.0652283255903,195520.93477167448
12-Jul-21,6660883,1223,202496,0.0,291237.41080255935,2.7177830036102987e-09,6573364.589197451,6660883.0,1223.0,202496.0,6661485.0,782.5996863262761,202334.4003136736,6661485.0,798.2825268977247,202318.7174731022,6661485.0,813.1661733741981,202303.83382662584,6668847.0,211.31017926284227,195543.68982073723
13-Jul-21,6660733,1218,202651,0.0,291237.4108025593,2.5025655305807297e-09,6573364.589197451,6660883.0,1079.2937243890979,202639.70627561092,6661485.0,700.30097550193,202416.69902449794,6661485.0,717.1748875572146,202399.82511244272,6661485.0,733.2503697713333,202383.7496302287,6668847.0,190.76730091907217,195564.23269908098
14-Jul-21,6660640,1208,202754,0.0,291237.41080255935,2.3063562476223036e-09,6573364.589197451,6660883.0,952.473355051754,202766.52664494826,6661485.0,626.6568468962589,202490.34315310363,6661485.0,644.3080063640102,202472.69199363593,6661485.0,661.1884874150988,202455.8115125849,6668847.0,172.2215335237833,195582.77846647627
15-Jul-21,6660504,1167,202931,0.0,291237.4108025593,2.1242534923947793e-09,6573364.589197451,6660883.0,840.5548039477596,202878.44519605226,6661485.0,560.7571804509788,202556.2428195489,6661485.0,578.8445749593861,202538.15542504055,6661485.0,596.2086280775088,202520.7913719225,6668847.0,155.47872451641825,195599.52127548362
16-Jul-21,6660378,1153,203071,0.0,291237.4108025593,1.954234078874219e-09,6573364.589197451,6660883.0,741.7870144532952,202977.21298554668,6661485.0,501.7875703242015,202615.21242967568,6661485.0,520.0324182669269,202596.967581733,6661485.0,537.6148368365189,202579.38516316353,6668847.0,140.36359614539842,195614.63640385465
17-Jul-21,6660265,1127,203210,0.0,291237.4108025592,1.7962980070606312e-09,6573364.589197451,6660265.0,1127.0,203210.0,6660265.0,1127.0,203210.0,6661485.0,467.19573061913826,202649.8042693808,6661485.0,484.77947901686423,202632.22052098316,6668847.0,126.7179106337872,195628.28208936626
18-Jul-21,6660211,1026,203365,0.0,291237.4108025592,1.6504452769539979e-09,6573364.589197452,6660265.0,994.574020758249,203342.4259792418,6660265.0,1008.4839217867283,203328.5160782132,6661485.0,419.72739284780823,202697.27260715215,6661485.0,437.1366429026404,202679.86335709738,6668847.0,114.39881358753874,195640.6011864125
19-Jul-21,6660086,988,203528,0.0,291237.41080255917,1.5166758885543285e-09,6573364.589197452,6660265.0,877.7084800836355,203459.29151991644,6660265.0,902.431054708288,203434.56894529166,6661485.0,377.08196508496167,202739.91803491497,6661485.0,394.1760170426241,202722.8239829574,6668847.0,103.27733845982564,195651.72266154023
20-Jul-21,6659984,976,203642,0.0,291237.41080255917,1.3949898418616296e-09,6573364.589197452,6660265.0,774.5750319295393,203562.42496807053,6660265.0,807.53079915847,203529.46920084147,6661485.0,338.7694271726615,202778.23057282728,6661485.0,355.4374474134056,202761.56255258663,6668847.0,93.23705641189824,195661.76294358817
21-Jul-21,6659917,960,203725,0.0,291237.41080255917,1.284584470806493e-09,6573364.589197452,6660265.0,683.5600697384599,203653.43993026158,6660265.0,722.6103135633984,203614.38968643654,6661485.0,304.349544746468,202812.6504552535,6661485.0,320.5060010787219,202796.49399892127,6668847.0,84.17285749529611,195670.82714250477
22-Jul-21,6659802,954,203846,0.0,291237.41080255917,1.1818154242531442e-09,6573364.589197452,6659802.0,954.0,203846.0,6660265.0,646.6201220630998,203690.37987793685,6659802.0,954.0,203846.0,6661485.0,289.0075229096107,202827.9924770904,6659802.0,954.0,203846.0
23-Jul-21,6659715,910,203977,0.0,291237.41080255917,1.0862360510576455e-09,6573364.589197453,6659802.0,841.9020548402018,203958.0979451598,6660265.0,578.6211139230635,203758.3788860769,6659802.0,857.0710546319879,203942.92894536795,6661485.0,260.6046317037159,202856.3953682963,6659802.0,861.2552829785433,203938.74471702147
24-Jul-21,6659585,948,204069,0.0,291237.41080255917,9.978463512199865e-10,6573364.589197453,6659802.0,742.9759449848729,204057.02405501512,6660265.0,517.7729226294507,203819.22707737054,6659802.0,769.9903338711972,204030.00966612875,6661485.0,234.99310126126846,202882.00689873873,6659802.0,777.5268862830612,204022.47311371696
25-Jul-21,6659541,858,204203,0.0,291237.4108025591,9.166463247401725e-10,6573364.589197453,6659802.0,655.6739844384028,204144.3260155616,6660265.0,463.32356478512776,203873.67643521487,6659802.0,691.7572607112944,204108.2427392887,6661485.0,211.89860402931816,202905.1013959707,6659802.0,701.9382954777127,204098.0617045223
26-Jul-21,6659402,875,204325,0.0,291237.4108025591,8.426359716182078e-10,6573364.589197453,6659802.0,578.6302631169638,204221.36973688303,6660265.0,414.600140585037,203922.39985941493,6659802.0,621.472873879891,204178.52712612008,6661485.0,191.07377261843243,202925.92622738157,6659802.0,633.6981788823591,204166.30182111764
27-Jul-21,6659219,938,204445,0.0,291237.4108025591,7.758152918540837e-10,6573364.589197453,6659219.0,938.0,204445.0,6659219.0,938.0,204445.0,6659802.0,558.3295679385174,204241.67043206148,6661485.0,172.29555024195545,202944.70444975808,6659802.0,572.0921384043465,204227.90786159568
28-Jul-21,6659103,968,204531,0.020938628158844768,291237.4108025591,7.149081689345071e-10,6573364.589197453,6659219.0,827.7821042350732,204555.2178957649,6659219.0,839.3592889420163,204543.64071105793,6659802.0,501.6017908598973,204298.39820914008,6661485.0,155.36280157766203,202961.63719842237,6659802.0,516.4752333999824,204283.52476660005
29-Jul-21,6658874,1124,204604,0.06579439252336448,291237.4108025591,6.580430814527592e-10,6573364.589197453,6659219.0,730.5151324901949,204652.48486750977,6659219.0,751.0916852873036,204631.90831471267,6659802.0,450.637711211345,204349.36228878866,6661485.0,140.0941584012728,202976.90584159875,6659802.0,466.2652262669201,204333.7347737331
30-Jul-21,6658728,1170,204704,0.1245508982035928,291237.41080255905,6.052036111618842e-10,6573364.589197453,6659219.0,644.6773557687087,204738.32264423126,6659219.0,672.1063794253462,204710.8936205746,6659802.0,404.85170418614393,204395.14829581385,6661485.0,126.32607685362096,202990.67392314642,6659802.0,420.936451563736,204379.0635484363
31-Jul-21,6658575,1251,204776,0.16674057649667404,291237.41080255905,5.563897580618854e-10,6573364.589197453,6659219.0,568.925772331167,204814.0742276688,6659219.0,601.4272175021091,204781.57278249785,6659802.0,363.7176884444056,204436.28231155558,6661485.0,113.91108577993765,203003.08891422008,6659802.0,380.01440419702635,204419.985595803
01-Aug-21,6658441,1267,204894,0.1465478841870824,291237.41080255905,5.11601522152765e-10,6573364.589197453,6658441.0,1267.0,204894.0,6659219.0,538.180722714012,204844.81927728595,6659802.0,326.76299634460133,204473.23700365538,6661485.0,102.7162071061911,203014.28379289384,6659802.0,343.07065727839495,204456.92934272165
02-Aug-21,6658233,1342,205027,0.15080645161290324,291237.41080255905,4.708389034345182e-10,6573364.589197453,6658430.033115634,1128.420302611318,205043.54658175423,6659219.0,481.58527494246175,204901.41472505752,6659802.0,293.5630005725064,204506.4369994275,6661485.0,92.62153137049532,203024.37846862953,6659802.0,309.7184620329971,204490.28153796704
03-Aug-21,6658013,1453,205136,0.1236842105263158,291237.41080255905,4.2730641567950944e-10,6573364.589197453,6658420.26576122,1004.9978931059385,205176.7363456733,6659219.0,430.94143872051706,204952.05856127944,6659802.0,263.7362131190745,204536.2637868809,6661485.0,83.51893352174359,203033.48106647824,6659802.0,279.6086563468677,204520.39134365317
04-Aug-21,6657770,1547,205285,0.129776247848537,291237.41080255905,3.6321589712090456e-10,6573364.589197453,6658411.566737834,895.0749817511124,205295.35828041434,6659219.0,385.6233396338881,204997.37666036605,6659802.0,236.93990727713697,204563.06009272285,6661485.0,75.3109147706183,203041.6890852294,6659802.0,252.426026602594,204547.57397339743
05-Aug-21,6657514,1649,205439,0.1200603318250377,291237.41080255905,3.015572444667281e-10,6573364.589197453,6658403.8191900775,797.1750104154357,205401.00579950557,6659219.0,345.0709244639492,205037.92907553603,6659802.0,212.86617719445002,204587.13382280554,6661485.0,67.90955826014797,203049.09044173983,6659802.0,227.88600228176895,204572.11399771826
06-Aug-21,6657258,1766,205578,0.145906432748538,291237.41080255905,2.423304577169833e-10,6573364.589197453,6657258.0,1766.0,205578.0,6657258.0,1766.0,205578.0,6657258.0,1766.0,205578.0,6657258.0,1766.0,205578.0,6659802.0,205.73167694262352,204594.26832305742
07-Aug-21,6656902,1988,205712,0.18861313868613136,291237.410802559,1.8553553687166387e-10,6573364.589197453,6657230.782140282,1584.046052853369,205787.17180686435,6657233.662266467,1603.3000072073403,205765.03772632664,6657234.49157135,1608.8439980753835,205758.66443057486,6657235.26626044,1614.0228758798723,205752.71086367863,6659802.0,185.73112234974698,204614.26887765026
08-Aug-21,6656715,2002,205885,0.1465954606141522,291237.410802559,1.3117248193077258e-10,6573364.589197453,6657206.36867355,1420.839008516561,205974.79231793268,6657211.566820549,1455.5893216996938,205934.84385775286,6657213.075222601,1465.6731868668403,205923.25159053158,6657214.488989232,1475.124399462541,205912.38661130445,6659802.0,167.67495572445827,204632.32504427555
09-Aug-21,6656405,2108,206089,0.13955223880597015,291237.410802559,7.92412928943126e-11,6573364.589197454,6657184.470649738,1274.4474258094224,206143.0819244514,6657191.507073508,1321.4870373508288,206089.00588914365,6657193.56477114,1335.2430623780415,206073.19216648117,6657195.499809453,1348.1790865241978,206058.3211040213,6659802.0,151.37414999174186,204648.62585000825
10-Aug-21,6655986,2339,206277,0.16467780429594273,291237.410802559,2.97419697622783e-11,6573364.589197454,6657164.828879365,1143.138765733278,206294.03235490085,6657173.295470769,1199.7394602599513,206228.96506897392,6657175.790607531,1216.4198849412905,206209.78950752784,6657178.144841367,1232.1583423766667,206191.69681625502,6659802.0,136.65805475829887,204663.3419452417
11-Aug-21,6655612,2573,206417,0.1923718712753278,291237.410802559,0.0,6573364.589197454,6655612.0,2573.0,206417.0,6657156.761730588,1089.20834036253,206356.02992905222,6657159.598204945,1108.1707200164315,206334.23107503768,6657162.283433899,1126.1219863262272,206313.5945797729,6659802.0,123.37260970074894,204676.62739029925
12-Aug-21,6655258,2685,206659,0.14720168954593452,291237.410802559,0.0,6573364.589197454,6655565.526569414,2314.302547187612,206722.17088339714,6657141.751267814,988.8603391782672,206471.38839300943,6657144.8467981685,1009.5546114443329,206447.5985903866,6657147.787051193,1029.2108118122696,206425.00213699284,6659802.0,111.3787317097554,204688.62126829024
13-Aug-21,6654925,2769,206908,0.14995112414467254,291237.410802559,0.0,6573364.589197454,6655523.7259954475,2081.6150423296513,206996.6589622208,6657128.123738931,897.757307468977,206576.11895360216,6657131.408148096,919.7143256767467,206550.87752622637,6657134.538217788,940.6395379854483,206526.82224422574,6659802.0,100.55085894441012,204699.44914105558
14-Aug-21,6654641,2855,207106,0.14690265486725665,291237.41080255894,0.0,6573364.589197454,6655486.128419152,1872.3225148255797,207243.549066021,6657115.751727938,815.0475036879922,206671.20076837656,6657119.165428265,837.8689110566286,206644.9656606771,6657122.429570418,859.6904734722481,206619.87995610884,6659802.0,90.775636309022,204709.22436369097
15-Aug-21,6654459,2777,207366,0.08044077134986227,291237.41080255894,0.0,6573364.589197454,6655452.311210755,1684.0727788142233,207465.61601042887,6657104.519561047,739.957672834306,206757.5227661209,6657108.012204246,763.3068774181108,206730.6809183342,6657111.362977433,785.7076317651511,206704.92939080036,6659802.0,81.95072858950466,204718.04927141048
16-Aug-21,6654183,2716,207703,0.022239502332814933,291237.41080255894,0.0,6573364.589197454,6654183.0,2716.0,207703.0,6654183.0,2716.0,207703.0,6657097.851526512,695.3801337068352,206808.76833977966,6657101.248767352,718.0915756632263,206782.65965698345,6659802.0,73.98374926753996,204726.01625073247
17-Aug-21,6653883,2726,207993,0.0061469265367316344,291237.41080255894,0.0,6573364.589197454,6654138.267265369,2438.8643852433183,208024.86834938428,6654143.003142685,2468.204975809531,207990.79188150525,6657088.595060417,633.4981736103566,206879.90676597052,6657092.004973604,656.2943699267083,206853.70065646755,6659802.0,66.79129335998495,204733.20870664
18-Aug-21,6653622,2756,208224,0.0,291237.41080255894,0.0,6573364.589197454,6654098.099227792,2190.0068906205324,208313.89388158545,6654106.655614236,2243.017366003882,208252.3270197586,6657080.162340265,577.1230900991196,206944.7145696351,6657083.556690027,599.8152737729605,206918.62803619847,6659802.0,60.298064253896634,204739.7019357461
19-Aug-21,6653325,2686,208591,0.0,291237.41080255894,0.0,6573364.589197454,6654062.030081497,1966.5422245983823,208573.4276939035,6654073.624439192,2038.3746650858552,208490.00089572027,6657072.480058165,525.7648225832938,207003.75511925056,6657075.835454504,548.1966214802571,206977.96792401574,6659802.0,54.43608543189835,204745.5639145681
20-Aug-21,6653170,2437,208995,0.0,291237.41080255894,0.0,6573364.589197454,6654029.64153773,1765.8793562058224,208806.47910606276,6654043.607027399,1852.4025336963532,208705.99043890325,6657065.481431237,478.97692741016175,207057.54164135043,6657068.778697682,501.0201378288746,207032.201164489,6659802.0,49.143988834968326,204750.85601116501
21-Aug-21,6652970,2300,209332,0.0,291237.41080255894,0.0,6573364.589197454,6652970.0,2300.0,209332.0,6654016.328384409,1683.3975315500986,208902.2740840406,6652970.0,2300.0,209332.0,6657062.329235021,457.9035430176866,207081.7672219604,6659802.0,44.36637243889025,204755.6336275611
22-Aug-21,6652856,2098,209648,0.0,291237.41080255894,0.0,6573364.589197454,6652968.512475012,2031.1394006964426,209602.34812429306,6653991.538621935,1529.8117062137408,209080.64967185023,6652968.713826373,2067.532371620209,209565.75380200517,6657056.434803165,418.49745381799175,207127.06774301673,6659802.0,40.0532201595278,204759.94677984048
23-Aug-21,6652623,2054,209925,0.0,291237.41080255894,0.0,6573364.589197454,6652967.198835631,1793.7074596183102,209841.0937047509,6653969.010650954,1390.2383114216043,209242.75103762333,6652967.557650039,1858.560880831255,209775.8814691279,6657051.047636396,382.4825526109108,207168.46981099225,6659802.0,36.159378307905136,204763.8406216921
