Date,Susceptible,Infected,Removed,R0_t,Pred_Susceptible,Pred_Infected,Pred_Removed,Pred_Susceptible_5,Pred_Infected_5,Pred_Removed_5,Pred_Susceptible_10,Pred_Infected_10,Pred_Removed_10,Pred_Susceptible_15,Pred_Infected_15,Pred_Removed_15,Pred_Susceptible_30,Pred_Infected_30,Pred_Removed_30,Pred_Susceptible_45,Pred_Infected_45,Pred_Removed_45
28-May-21,30807668,54557,343351,0.011388135220356383,1323926.4986486533,1.2007133450346684e-06,29881649.50135017,30807668.0,54557.0,343351.0,30807668.0,54557.0,343351.0,30834952.518712178,32188.596079298284,338434.88520853483,30913313.35047943,5822.023859014301,286440.6256615626,30946283.244343873,6058.807000903209,253233.94865521457
29-May-21,30802055,56188,347333,0.017739197530864195,1323926.4986486372,1.1015545366265405e-06,29881649.501350284,30807546.475462098,48260.47434037168,349769.0501975154,30807559.254006345,48922.567591655556,349094.1784019986,30834726.07445913,29132.692678519248,341717.23286236334,30913260.003188025,5300.490539922057,287015.5062720588,30945812.287702527,5917.37379824833,253846.33849921354
30-May-21,30798810,53688,353078,0.0,1323926.4986486223,1.010550193115149e-06,29881649.50135039,30807438.97667759,42690.64102699204,355446.3822954091,30807461.739180904,43870.03600789361,354244.2248112051,30834521.12970773,26366.907898529615,344687.9623937507,30913211.434794515,4825.675777437902,287538.88942805585,30945352.332097273,5779.235321802952,254444.43258091132
31-May-21,30794462,52934,358180,0.0,1323926.4986486088,9.270508247436454e-07,29881649.50135049,30807343.884871487,37763.63383328061,360468.4812952206,30807374.295583766,39339.310692911014,358862.393723326,30834335.643020883,23863.697935393033,347376.6590437347,30913167.21719485,4393.394569538582,288015.3882356192,30944903.12080916,5644.315105740339,255028.56408508946
01-Jun-21,30789780,52573,363223,0.0,1323926.4986485962,8.504917766407271e-07,29881649.501350578,30807259.76802429,33405.261047080305,364910.97092861304,30807295.88302621,35276.500539519584,363003.6164342742,30834167.76698023,21598.13607097957,349810.09694880375,30913126.960636836,3999.8368037235796,288449.2025594491,30944464.4030432,5512.538431171631,255599.05852561494
02-Jun-21,30785602,52301,367673,0.0,1323926.4986485848,7.80393228820659e-07,29881649.501350656,30785602.0,52301.0,367673.0,30807225.568779718,31633.28131095841,366717.1499093286,30834015.829466376,19547.66029613657,352012.51023750316,30913090.31028443,3641.5336774796174,288844.1560381026,30944035.9340936,5383.832366378095,256156.23354001256
03-Jun-21,30781293,51774,372509,0.0,1323926.4986485746,7.161920745725705e-07,29881649.501350734,30785566.66883683,46188.640246270035,373820.69091690145,30807162.516451932,28366.319474911914,370047.16407316277,30833878.317196228,17691.851331639842,354005.8314721459,30913056.943088118,3315.3271094439306,289203.7298024491,30943617.474904876,5258.125647688268,256700.39944742376
04-Jun-21,30776745,52005,376826,0.0,1323926.498648565,6.572647992606961e-07,29881649.5013508,30785535.466815032,40790.62409251422,379249.9090924521,30807105.976032864,25436.756630378073,373033.26733676693,30833753.860546418,16012.227978589844,355809.9114750076,30913026.56493808,3018.34191366986,289531.0931482593,30943208.7920401,5135.348667788518,257231.85929209794
05-Jun-21,30772964,52643,379969,0.0,1323926.4986485562,6.031670919678705e-07,29881649.501350865,30785507.91137339,36023.46948735281,384044.619139257,30807055.274965767,22809.746992382887,375710.978041858,30833641.21995681,14492.063757568125,357442.7162856353,30912998.90807203,2747.9604629519185,289829.1314650267,30942809.65735921,5015.433387563368,257750.90925321446
06-Jun-21,30770736,50758,384082,0.0,1323926.498648548,5.535068977287408e-07,29881649.50135092,30785483.57632282,31813.44635526769,388278.9773219142,30807009.810185693,20454.044986124794,378112.1448281937,30833539.273562897,13116.220109442227,358920.50632767804,30912973.728714727,2501.799616062961,290100.4716692189,30942419.848032508,4898.313336429217,258257.83863104702
07-Jun-21,30766932,49912,388732,0.0,1323926.4986485408,5.079443089307381e-07,29881649.501350977,30766932.0,49912.0,388732.0,30766932.0,49912.0,388732.0,30766932.0,49912.0,388732.0,30766932.0,49912.0,388732.0,30766932.0,49912.0,388732.0
08-Jun-21,30762984,50398,392194,0.0,1323926.4986485338,4.655118145323421e-07,29881649.501351025,30766932.0,44047.18591273198,394596.81408726814,30766932.0,44663.220500253425,393980.7794997466,30766932.0,44840.80762918499,393803.19237081497,30766932.0,45006.782067093,393637.217932907,30766932.0,45059.72084212071,393584.27915787935
09-Jun-21,30759233,49739,396604,0.0,1323926.4986485275,4.275176925450386e-07,29881649.50135107,30766932.0,38871.50457715473,399772.49542284536,30766932.0,39966.40532562777,398677.5946743723,30766932.0,40284.86115662957,398359.13884337037,30766932.0,40583.63511671952,398060.3648832805,30766932.0,40679.16346683423,397964.8365331658
10-Jun-21,30755477,48321,401778,0.0,1323926.498648522,3.924049425468446e-07,29881649.50135111,30766932.0,34303.98313513491,404340.01686486515,30766932.0,35763.51131069992,402880.4886893002,30766932.0,36191.8117359131,402452.1882640869,30766932.0,36595.18376326482,402048.81623673515,30766932.0,36724.469815995035,401919.5301840051
11-Jun-21,30751811,46717,407048,0.0,1323926.4986485166,3.600524675432201e-07,29881649.501351148,30766932.0,30273.159006323465,408370.84099367657,30766932.0,32002.59624663623,406641.4037533639,30766932.0,32514.6269187281,406129.37308127194,30766932.0,32998.70676085536,405645.29323914467,30766932.0,33154.238473407466,405489.76152659266
12-Jun-21,30748348,44538,412690,0.0,1323926.4986485117,3.3033917053962726e-07,29881649.50135118,30748348.0,44538.0,412690.0,30766932.0,28637.181483154607,410006.81851684547,30766932.0,29211.053872146207,409432.9461278538,30766932.0,29755.68185102857,408888.3181489715,30766932.0,29931.093093708758,408712.9069062913
13-Jun-21,30746181,41266,418129,0.0,1323926.4986485075,3.0312468333952783e-07,29881649.50135121,30748348.0,39304.64750323107,417923.35249676905,30766932.0,25625.67616508228,413018.32383491786,30766932.0,26243.132688685382,412400.8673113146,30766932.0,26831.372767711484,411812.6272322886,30766932.0,27021.291245724868,411622.7087542752
14-Jun-21,30742503,40602,422471,0.0,1323926.4986485033,2.7816747338562774e-07,29881649.501351237,30748348.0,34686.22918050236,422541.7708194977,30766932.0,22930.862565480023,415713.1374345201,30766932.0,23576.7604187343,415067.2395812657,30766932.0,24194.45731819412,414449.54268180596,30766932.0,24394.37103981253,414249.6289601876
15-Jun-21,30739088,41077,425411,0.0,1323926.4986484996,2.5529097810331097e-07,29881649.501351267,30748348.0,30610.49048069912,426617.509519301,30766932.0,20519.437236759288,418124.5627632408,30766932.0,21181.29796593632,417462.7020340637,30766932.0,21816.68991494946,416827.31008505065,30766932.0,22022.83036561496,416621.16963438515
16-Jun-21,30735702,39546,430328,0.0,1323926.4986484963,2.343327339108178e-07,29881649.50135129,30748348.0,27013.66316364168,430214.3368363584,30766932.0,18361.599127187896,420282.40087281226,30766932.0,19029.221451009635,419614.77854899043,30766932.0,19672.603911394777,418971.39608860534,30766932.0,19881.84375407952,418762.15624592063
17-Jun-21,30732225,38033,435318,0.0,1323926.498648493,2.1513027722638834e-07,29881649.50135131,30732225.0,38033.0,435318.0,30732225.0,38033.0,435318.0,30766932.0,17095.801544181166,421548.19845581887,30766932.0,17739.232665904532,420904.7673340956,30766932.0,17948.99648389151,420695.0035161086
18-Jun-21,30728519,36871,440186,0.0,1323926.4986484903,1.9752114446826181e-07,29881649.501351334,30732225.0,33564.00508533084,439786.9949146693,30732225.0,34033.42413219626,439317.5758678039,30766932.0,15358.822310364243,423285.1776896358,30766932.0,15995.86812318687,422648.13187681325,30766932.0,16204.054377841912,422439.94562215824
19-Jun-21,30724948,35261,445367,0.0,1323926.4986484875,1.8134405774718e-07,29881649.501351353,30732225.0,29620.130100632938,443730.86989936716,30732225.0,30454.445699424465,442896.55430057563,30766932.0,13798.32481006125,424845.67518993875,30766932.0,14423.836775784632,424220.16322421556,30766932.0,14628.749743264245,424015.2502567359
20-Jun-21,30723173,33447,448956,0.0,1323926.4986484852,1.665177843341212e-07,29881649.501351368,30732225.0,26139.673637174845,447211.32636282523,30732225.0,27251.83574450849,446099.16425549163,30766932.0,12396.378041534452,426247.62195846555,30766932.0,13006.30049482421,425637.69950517593,30766932.0,13206.591026636224,425437.4089733639
21-Jun-21,30720368,32518,452690,0.0,1323926.4986484828,1.5295522917469932e-07,29881649.501351386,30732225.0,23068.18112853935,450282.8188714607,30732225.0,24386.01424604159,448964.9857539586,30766932.0,11136.872783566057,427507.127216434,30766932.0,11728.0758983826,426915.9241016176,30766932.0,11922.689880008775,426721.31011999137
22-Jun-21,30717499,32868,455209,0.0,1323926.498648481,1.405303358199525e-07,29881649.501351397,30717499.0,32868.0,455209.0,30732225.0,21821.56442035995,451529.4355796402,30717499.0,32868.0,455209.0,30766932.0,10575.471762020094,428068.5282379801,30766932.0,10763.605303295344,427880.3946967048
23-Jun-21,30714771,31764,459041,0.0,1323926.498648479,1.291170478209211e-07,29881649.501351412,30717499.0,29005.908530610435,459071.09146938956,30732225.0,19526.79398915219,453824.20601084793,30717499.0,29528.523504492296,458548.4764955078,30766932.0,9536.142505615098,429107.85749438504,30766932.0,9717.203122114803,428926.7968778853
24-Jun-21,30711990,30907,462679,0.0,1323926.4986484773,1.1858930872864324e-07,29881649.501351424,30717499.0,25597.624067193385,462479.3759328066,30732225.0,17473.343002756952,455877.65699724323,30717499.0,26528.34621927261,461548.6537807275,30766932.0,8598.955769862467,430045.0442301377,30766932.0,8772.528710628518,429871.4712893716
25-Jun-21,30709197,29697,466682,0.0,1323926.4986484759,1.0882106209415778e-07,29881649.501351435,30717499.0,22589.82444473755,465487.17555526237,30732225.0,15635.834196697708,457715.1658033025,30717499.0,23832.995434688466,464244.00456531165,30766932.0,7753.873258266797,430890.12674173346,30766932.0,7919.692425959073,430724.3075740411
26-Jun-21,30706557,28805,470214,0.0,1323926.4986484742,9.974865565707649e-08,29881649.501351446,30717499.0,19935.450196747497,468141.5498032524,30732225.0,13991.559136168604,459359.44086383155,30717499.0,21411.49939022604,466665.500609774,30766932.0,6991.843210420155,431652.1567895801,30766932.0,7149.766068425078,431494.233931575
27-Jun-21,30705034,27030,473512,0.0,1323926.4986484728,9.142719987063218e-08,29881649.501351453,30705034.0,27030.0,473512.0,30705034.0,27030.0,473512.0,30717499.0,19236.033792875784,468840.96620712423,30766932.0,6304.70344860076,432339.2965513995,30766932.0,6454.68940853643,432189.3105914637
28-Jun-21,30702345,26283,476948,0.0,1323926.4986484717,8.379953862641405e-08,29881649.501351465,30705034.0,23853.89155356095,476688.108446439,30705034.0,24187.507014786006,476354.492985214,30717499.0,17281.601322564507,470795.39867743547,30766932.0,5685.093953603322,432958.90604639694,30766932.0,5827.18580463573,432816.8141953644
29-Jun-21,30699673,26932,478971,0.0,1323926.4986484705,7.680274490349591e-08,29881649.501351472,30705034.0,21050.98510819522,479491.0148918047,30705034.0,21643.932039428375,478898.0679605716,30717499.0,15525.744539265828,472551.2554607342,30766932.0,5126.378031255219,433517.621968745,30766932.0,5260.68602948595,433383.3139705142
30-Jun-21,30697194,26328,482054,0.0,1323926.4986484696,7.03738916809521e-08,29881649.50135148,30705034.0,18577.42955888079,481964.57044111914,30705034.0,19367.84161581145,481174.1583841885,30717499.0,13948.28701603478,474128.7129839652,30766932.0,4622.571223265787,434021.4287767345,30766932.0,4749.259496617151,433894.740503383
01-Jul-21,30694525,25630,485421,0.0,1323926.4986484684,6.445005193785657e-08,29881649.501351487,30705034.0,16394.52412127784,484147.4758787221,30705034.0,17331.1062779858,483210.89372201415,30717499.0,12531.1037556552,475545.89624434477,30766932.0,4168.277209607947,434475.72279039235,30766932.0,4287.552165246128,434356.447834754
02-Jul-21,30692072,25154,488350,0.0,1323926.4986484675,5.7655419886170495e-08,29881649.501351494,30692072.0,25154.0,488350.0,30705034.0,15508.555367247372,485033.4446327526,30717499.0,11257.910024729192,476819.08997527073,30766932.0,3758.630006907075,434885.3699930932,30766932.0,3870.730496622264,434773.26950337784
03-Jul-21,30689697,24977,490902,0.0,1323926.4986484668,5.319273652759536e-08,29881649.501351498,30692072.0,22198.32734510856,491305.6726548914,30705034.0,13877.665225640889,486664.33477435913,30717499.0,10114.07620807058,477962.9237919294,30766932.0,3389.241843170029,435254.75815683027,30766932.0,3494.4308538815753,435149.5691461185
04-Jul-21,30688484,23395,493697,0.0,1323926.498648466,4.898460505196437e-08,29881649.501351506,30692072.0,19589.954843193496,493914.0451568065,30705034.0,12418.280476564212,488123.7195234358,30717499.0,9086.458964922867,478990.5410350771,30766932.0,3056.1561659057897,435587.8438340945,30766932.0,3154.713819230681,435489.2861807694
05-Jul-21,30685844,23483,496249,0.0,1323926.4986484654,4.50310254592775e-08,29881649.50135151,30692072.0,17288.07484735843,496215.92515264155,30705034.0,11112.365533528147,489429.6344664719,30717499.0,8163.250390072302,479913.74960992765,30766932.0,2755.80526279293,435888.1947372074,30766932.0,2848.0229524663487,435795.9770475337
06-Jul-21,30683411,24137,498028,0.0,1323926.498648465,4.133199774953457e-08,29881649.501351513,30692072.0,15256.672576642422,498247.3274233576,30705034.0,9943.781543679199,490598.2184563208,30717499.0,7333.842255378645,480743.15774462133,30766932.0,2484.9720471843,436159.027952816,30766932.0,2571.147558983293,436072.85244101676
07-Jul-21,30681122,23264,501190,0.0,1323926.4986484642,3.788752192273599e-08,29881649.501351517,30681122.0,23264.0,501190.0,30681122.0,23264.0,501190.0,30681122.0,23264.0,501190.0,30681122.0,23264.0,501190.0,30766932.0,2321.1890791842793,436322.8109208158
08-Jul-21,30678478,22941,504157,0.0,1323926.4986484637,3.469759797888154e-08,29881649.50135152,30681122.0,20530.408179876747,503923.5918201232,30681122.0,20817.542108473546,503636.4578915265,30681122.0,20900.31552904411,503553.6844709558,30681122.0,20977.67627041889,503476.3237295811,30766932.0,2095.5307389126574,436548.4692610874
09-Jul-21,30675985,22929,506662,0.0,1323926.4986484633,3.174371433892064e-08,29881649.501351524,30681122.0,18118.021367258945,506335.978632741,30681122.0,18628.354974670234,505825.6450253298,30681122.0,18776.78734469127,505677.21265530866,30681122.0,18916.045988054007,505537.95401194604,30766932.0,1891.8101576881877,436752.18984231196
10-Jul-21,30673594,22442,509540,0.0,1323926.4986484628,2.9006546482387835e-08,29881649.501351528,30681122.0,15989.098085750133,508464.9019142498,30681122.0,16669.384659648207,507784.61534035177,30681122.0,16869.015632003953,507584.984367996,30681122.0,17057.027469714427,507396.97253028565,30766932.0,1707.8946185144546,436936.10538148566
11-Jul-21,30672015,21212,512349,0.0,1323926.4986484624,2.6486092190163422e-08,29881649.50135153,30681122.0,14110.329602569482,510343.6703974304,30681122.0,14916.420882394641,509537.5791176053,30681122.0,15155.078551002298,509298.92144899763,30681122.0,15380.7083283557,509073.2916716444,30766932.0,1541.8587404692637,437102.14125953085
12-Jul-21,30669440,20834,515302,0.0,1323926.4986484621,2.4182351462247238e-08,29881649.50135153,30669440.0,20834.0,515302.0,30681122.0,13347.79992836587,511106.200071634,30681122.0,13615.282042036137,510838.71795796376,30681122.0,13869.133326307383,510584.86667369265,30766932.0,1391.964321993164,437252.03567800694
13-Jul-21,30667271,21524,516781,0.0,1323926.4986484617,2.2095324298639277e-08,29881649.501351535,30669440.0,18385.940681721968,517750.05931827804,30681122.0,11944.136285953622,512509.8637140463,30681122.0,12231.932979439545,512222.0670205604,30681122.0,12506.111878275431,511947.88812172465,30766932.0,1256.6421438350953,437387.35785616504
14-Jul-21,30665225,20893,519458,0.0,1323926.4986484614,2.022501069933955e-08,29881649.50135154,30669440.0,16225.5354696293,519910.4645303707,30681122.0,10688.08276015696,513765.917239843,30681122.0,10989.135966957838,513464.8640330421,30681122.0,11277.04469970041,513176.9553002996,30766932.0,1134.4755419682047,437509.5244580319
15-Jul-21,30663233,20360,521983,0.0,1323926.498648461,1.856631348233489e-08,29881649.501351543,30669440.0,14318.985106539712,521817.01489346026,30681122.0,9564.116602737222,514889.8833972627,30681122.0,9872.61011138501,514581.3898886149,30681122.0,10168.766512696113,514285.23348730395,30766932.0,1024.1855745382009,437619.81442546187
16-Jul-21,30661451,19462,524663,0.0,1323926.4986484607,1.7045594466057958e-08,29881649.501351543,30669440.0,12636.460064475878,523499.5399355241,30681122.0,8558.347533562923,515895.652466437,30681122.0,8869.526523421908,515584.473476578,30681122.0,9169.407304761035,515284.592695239,30766932.0,924.6176337623767,437719.38236623775
17-Jul-21,30659724,18671,527181,0.0,1323926.4986484605,1.5638697722570036e-08,29881649.501351546,30659724.0,18671.0,527181.0,30659724.0,18671.0,527181.0,30681122.0,7968.358854064124,516485.6411459358,30681122.0,8268.262316472981,516185.73768352706,30766932.0,834.7293593472438,437809.2706406529
18-Jul-21,30658395,17708,529473,0.0,1323926.4986484603,1.434562325187113e-08,29881649.501351546,30659724.0,16477.09985929031,529374.9001407096,30659724.0,16707.545078547402,529144.4549214524,30681122.0,7158.752248528962,517295.24775147095,30681122.0,7455.679516310501,516998.32048368955,30766932.0,753.5797260151805,437890.42027398496
19-Jul-21,30656598,17347,531631,0.0,1323926.4986484603,1.3166371053961239e-08,29881649.501351546,30659724.0,14540.989380504276,531311.0106194955,30659724.0,14950.568076517338,530901.4319234827,30681122.0,6431.403838385193,518022.5961616147,30681122.0,6722.955176151788,517731.0448238483,30766932.0,680.319191956464,437963.68080804363
20-Jul-21,30654800,17490,533286,0.0,1323926.49864846,1.2100941128840307e-08,29881649.50135155,30659724.0,12832.378368254918,533019.6216317448,30659724.0,13378.356300735662,532473.6436992645,30681122.0,5777.9559776901315,518676.04402230977,30681122.0,6062.241038463105,518391.7589615369,30766932.0,614.1808050519606,438029.8191949481
21-Jul-21,30653253,16586,535737,0.0,1323926.4986484598,1.1149333476508453e-08,29881649.50135155,30659724.0,11324.534216370477,534527.4657836291,30659724.0,11971.479293983513,533880.5207060166,30681122.0,5190.900153013497,519263.09984698636,30681122.0,5466.46012382199,518987.5398761781,30766932.0,554.4721741424527,438089.5278258576
22-Jul-21,30651457,16098,538021,0.0,1323926.4986484598,1.0299140792784737e-08,29881649.50135155,30651457.0,16098.0,538021.0,30659724.0,10712.55039815117,535139.4496018488,30651457.0,16098.0,538021.0,30681122.0,4929.230947901522,519524.76905209856,30651457.0,16098.0,538021.0
23-Jul-21,30649836,15835,539905,0.0,1323926.4986484596,9.506170451100031e-09,29881649.50135155,30651457.0,14206.435302601903,539912.5646973979,30659724.0,9586.011373583104,536265.988626417,30651457.0,14462.400248737626,539656.5997512622,30681122.0,4444.799231659337,520009.2007683407,30651457.0,14533.005812568505,539585.9941874316
24-Jul-21,30648241,15619,541716,0.0,1323926.4986484596,8.766509176716529e-09,29881649.50135155,30651457.0,12537.134971202846,541581.8650287968,30659724.0,8577.939873416226,537274.0601265839,30651457.0,12992.98154551885,541126.018454481,30681122.0,4007.9761786764793,520446.0238213236,30651457.0,13120.154942492158,540998.845057508
25-Jul-21,30647187,15150,543239,0.0,1323926.4986484593,8.080156969634316e-09,29881649.50135155,30651457.0,11063.983020309,543055.0169796908,30659724.0,7675.877797871061,538176.1222021291,30651457.0,11672.859939996604,542446.1400600033,30681122.0,3614.0829355731526,520839.91706442693,30651457.0,11844.6568980907,542274.3431019096
26-Jul-21,30645659,14822,545095,0.0,1323926.4986484593,7.447113829853347e-09,29881649.501351554,30651457.0,9763.930791878847,544355.0692081209,30659724.0,6868.677217984627,538983.3227820154,30651457.0,10486.866167216545,543632.1338327834,30681122.0,3258.9004737770597,521195.0995262231,30651457.0,10693.15857800603,543425.8414219943
27-Jul-21,30644223,14928,546425,0.0,1323926.498648459,6.867379757373623e-09,29881649.501351554,30644223.0,14928.0,546425.0,30644223.0,14928.0,546425.0,30651457.0,9421.372520324587,544697.6274796753,30681122.0,2938.6243995055884,521515.37560049456,30651457.0,9653.605077395669,544465.3949226047
28-Jul-21,30642947,14392,548237,0.0,1323926.498648459,6.340954752195143e-09,29881649.501351554,30644223.0,13173.91391460116,548179.0860853988,30644223.0,13358.161476760662,547994.8385232395,30651457.0,8464.135879602583,545654.8641203973,30681122.0,2649.824205329752,521804.1757946704,30651457.0,8715.113529299559,545403.8864707007
29-Jul-21,30641648,14007,549921,0.0,1323926.4986484593,5.856950122129509e-09,29881649.501351554,30644223.0,11625.93805752905,549727.0619424707,30644223.0,11953.407972058745,549399.5920279414,30651457.0,7604.157100947914,546514.842899052,30681122.0,2389.406525862282,522064.59347413783,30651457.0,7867.859132070765,546251.1408679296
30-Jul-21,30640469,13725,551382,0.0,1323926.498648459,5.402929037678739e-09,29881649.501351554,30644223.0,10259.854548837116,551093.1454511626,30644223.0,10696.379564962936,550656.6204350372,30651457.0,6831.554228552755,547287.4457714472,30681122.0,2154.582003079684,522299.4179969204,30651457.0,7102.9716947188435,547016.0283052814
31-Jul-21,30639480,13215,552881,0.0,1323926.498648459,4.978877981051672e-09,29881649.501351558,30644223.0,9054.289903166937,552298.7100968328,30644223.0,9571.541047648203,551781.4589523519,30651457.0,6137.450050474784,547981.549949525,30681122.0,1942.8354104035343,522511.16458959656,30651457.0,6412.444317073895,547706.5556829263
01-Aug-21,30638696,12535,554345,0.0,1323926.498648459,4.58479695224831e-09,29881649.501351558,30638696.0,12535.0,554345.0,30644223.0,8564.991288290683,552788.0087117094,30651457.0,5513.86867403639,548605.1313259635,30681122.0,1751.8987113418757,522702.1012886582,30651457.0,5789.047631791909,548329.9523682083
02-Aug-21,30637421,12322,555833,0.0,1323926.4986484589,4.220685951268632e-09,29881649.501351558,30638696.0,11062.098802220404,555817.9011977795,30644223.0,7664.291028057352,553688.7089719427,30651457.0,4953.644845980476,549165.3551540193,30681122.0,1579.7267638910096,522874.27323610906,30651457.0,5226.255557278181,548892.7444427221
03-Aug-21,30636239,12333,557004,0.0,1323926.4986484589,3.8865449781126794e-09,29881649.501351558,30638696.0,9762.267788792939,557117.732211207,30644223.0,6858.308951346619,554494.6910486534,30651457.0,4450.341256464184,549668.6587435356,30681122.0,1424.4754176036408,523029.52458239644,30651457.0,4718.176257561778,549400.8237424386
04-Aug-21,30635174,12116,558286,0.0,1323926.4986484589,3.5819007531902227e-09,29881649.501351558,30638696.0,8615.171273425156,558264.8287265748,30644223.0,6137.084450034919,555215.9155499652,30651457.0,3998.1746616623327,550120.8253383376,30681122.0,1284.4817605662604,523169.5182394339,30651457.0,4259.490750662231,549859.5092493382
05-Aug-21,30634107,11917,559552,0.0,1323926.4986484589,3.2988859469839915e-09,29881649.501351558,30638696.0,7602.862000015344,559277.1379999844,30644223.0,5491.704435226806,555861.2955647731,30651457.0,3591.9493923357672,550527.0506076642,30681122.0,1158.2463076100225,523295.75369239005,30651457.0,3845.3971327262525,550273.6028672741
06-Aug-21,30633132,11612,560832,0.0,1323926.4986484589,3.034706382504908e-09,29881649.501351558,30633132.0,11612.0,560832.0,30633132.0,11612.0,560832.0,30633132.0,11612.0,560832.0,30633132.0,11612.0,560832.0,30651457.0,3471.560309596815,550647.4396904035
07-Aug-21,30632146,11526,561904,0.0,1323926.4986484586,2.7893620597529593e-09,29881649.501351558,30633132.0,10247.554151686543,562196.4458483136,30633132.0,10390.874267696378,562053.1257323034,30633132.0,10432.18981789011,562011.8101821097,30633132.0,10470.803681750902,561973.1963182491,30651457.0,3134.0666745463677,550984.933325454
08-Aug-21,30631578,10952,563046,0.0,1323926.4986484586,2.5628529787281727e-09,29881649.501351558,30633132.0,9043.434668005902,563400.5653319944,30633132.0,9298.162739254107,563145.8372607456,30633132.0,9372.251317346105,563071.7486826536,30633132.0,9441.760918735936,563002.2390812642,30651457.0,2829.383057858297,551289.6169421421
09-Aug-21,30630458,10989,564129,0.0,1323926.4986484586,2.3551791394305337e-09,29881649.501351558,30633132.0,7980.803257041816,564463.1967429585,30633132.0,8320.36170340147,564123.6382965982,30633132.0,8420.00556735587,564023.9944326439,30633132.0,8513.849852916219,563930.1501470839,30651457.0,2554.319776268381,551564.6802237321
10-Aug-21,30629529,10938,565109,0.0,1323926.4986484586,2.1663405418600427e-09,29881649.501351558,30633132.0,7043.034187809305,565400.9658121911,30633132.0,7445.386833154518,564998.613166845,30633132.0,7564.510494084887,564879.4895059149,30633132.0,7677.131409432389,564766.8685905677,30651457.0,2305.997238527504,551813.0027614731
11-Aug-21,30628643,10712,566221,0.0,1323926.4986484586,1.994884445297398e-09,29881649.501351558,30628643.0,10712.0,566221.0,30633132.0,6662.4248954776285,565781.5751045219,30633132.0,6795.935998639345,565648.0640013604,30633132.0,6922.643405486477,565521.3565945136,30651457.0,2081.815797771562,552037.1842022289
12-Aug-21,30627708,10320,567548,0.0,1323926.4986484584,1.8351944369432168e-09,29881649.501351558,30628643.0,9453.306930147726,567479.6930698524,30633132.0,5961.79980022818,566482.2001997714,30633132.0,6105.450728909363,566338.5492710904,30633132.0,6242.30446744938,566201.6955325507,30651457.0,1879.4285358764726,552239.571464124
13-Aug-21,30626945,9894,568737,0.0,1323926.4986484584,1.68671150537633e-09,29881649.501351558,30628643.0,8342.51396517996,568590.4860348203,30633132.0,5334.852863292881,567109.1471367066,30633132.0,5485.120652033815,566958.879347966,30633132.0,5628.827504013255,566815.1724959867,30651457.0,1696.7166954303107,552422.2833045701
14-Aug-21,30626190,9669,569717,0.0,1323926.4986484584,1.549435650596729e-09,29881649.501351558,30628643.0,7362.242894371321,569570.7571056288,30633132.0,4773.836055317933,567670.1639446815,30633132.0,4927.817598579988,567516.18240142,30633132.0,5075.6411943591875,567368.3588056408,30651457.0,1531.7674983235033,552587.2325016769
15-Aug-21,30625779,9213,570584,0.0,1323926.4986484584,1.4233668726044132e-09,29881649.501351558,30628643.0,6497.156581108049,570435.8434188922,30633132.0,4271.816177779258,568172.1838222201,30633132.0,4427.138152953241,568016.8618470466,30633132.0,4576.820736895435,567867.1792631045,30651457.0,1382.8541183670425,552736.1458816335
16-Aug-21,30625021,8947,571608,0.0,1323926.4986484584,1.3085051713993769e-09,29881649.501351558,30625021.0,8947.0,571608.0,30625021.0,8947.0,571608.0,30633132.0,3977.329049754569,568466.6709502452,30633132.0,4127.022954736037,568316.9770452639,30651457.0,1248.4176056738888,552870.5823943267
17-Aug-21,30624280,8665,572631,0.0,1323926.4986484584,1.2048505469816326e-09,29881649.501351558,30625021.0,7895.699879018583,572659.3001209818,30625021.0,8006.127460653135,572548.8725393468,30633132.0,3573.221763670729,568870.778236329,30633132.0,3721.430129965811,568722.5698700341,30651457.0,1127.0505667073783,552991.9494332932
18-Aug-21,30623641,8265,573670,0.0,1323926.4986484584,1.1102111951737498e-09,29881649.501351558,30625021.0,6967.930586860113,573587.0694131401,30625021.0,7164.197556677687,573390.8024433223,30633132.0,3210.172858125239,569233.8271418745,30633132.0,3355.6978810860164,569088.302118914,30651457.0,1017.4824303099297,553101.5175696907
19-Aug-21,30622928,8189,574459,0.0,1323926.4986484584,1.0218549292398731e-09,29881649.501351558,30625021.0,6149.177294245091,574405.8227057552,30625021.0,6410.805732032186,574144.1942679676,30633132.0,2884.010695195684,569559.9893048041,30633132.0,3025.9088264580223,569418.0911735421,30651457.0,918.5661461854492,553200.4338538152
20-Aug-21,30622220,8150,575206,0.0,1323926.4986484584,9.397736694686634e-10,29881649.501351558,30625021.0,5426.629941299247,575128.370058701,30625021.0,5736.641060650018,574818.3589393498,30633132.0,2590.987473217771,569853.012526782,30633132.0,2728.5305604336513,569715.4694395665,30651457.0,829.2661765534389,553289.7338234471
21-Aug-21,30621580,8117,575879,0.0,1323926.4986484584,8.639674158601164e-10,29881649.501351558,30621580.0,8117.0,575879.0,30625021.0,5133.371989311759,575421.628010688,30621580.0,8117.0,575879.0,30633132.0,2460.3778269880163,569983.6221730121,30651457.0,748.6476558032077,553370.3523441975
