Date,Susceptible,Infected,Removed,R0_t,Pred_Susceptible,Pred_Infected,Pred_Removed,Pred_Susceptible_5,Pred_Infected_5,Pred_Removed_5,Pred_Susceptible_10,Pred_Infected_10,Pred_Removed_10,Pred_Susceptible_15,Pred_Infected_15,Pred_Removed_15,Pred_Susceptible_30,Pred_Infected_30,Pred_Removed_30,Pred_Susceptible_45,Pred_Infected_45,Pred_Removed_45
01-Jun-21,59628963,29014,781715,0.0,2564212.835096791,8.023774049280181e-07,57875479.16490246,59636306.0,26450.802698065647,776935.1973019339,59636306.0,27961.877350452723,775424.1226495474,59651223.0,28644.86486772745,759824.1351322727,59766646.00577883,12690.739906335088,660355.2543148414,59929178.815143436,6490.4989258817095,504022.68593064917
02-Jun-21,59627630,26231,785831,0.0,2564212.83509678,7.363988462505328e-07,57875479.16490254,59627630.0,26231.0,785831.0,59636306.0,25021.387331311063,778364.612668689,59651223.0,25734.4698152502,762734.5301847501,59766616.90897482,11471.146038481413,661603.9449866944,59928977.55190774,6050.713118298,504663.734973932
03-Jun-21,59626423,24403,788866,0.0,2564212.8350967704,6.759946387958892e-07,57875479.164902605,59627630.0,23148.776520217034,788913.2234797828,59636306.0,22390.121364786,780995.8786352141,59651223.0,23119.77874347564,765349.2212565247,59766590.60841734,10368.756448116606,662732.6351345374,59928789.9265629,5640.725900505489,505261.3475365656
04-Jun-21,59625303,22109,792280,0.0,2564212.835096761,6.206199004386301e-07,57875479.16490267,59627630.0,20428.72328424202,791633.2767157577,59636306.0,20035.560916830433,783350.4390831696,59651223.0,20770.747274285444,767698.2527257147,59766566.83538189,9372.307681868082,663752.8569362349,59928615.01496486,5258.518285266609,505818.46674983937
05-Jun-21,59624307,20086,795299,0.0,2564212.835096753,5.697297490533089e-07,57875479.16490273,59627630.0,18028.285414687743,794033.714585312,59636306.0,17928.6075071124,785457.3924928876,59651223.0,18660.383703205927,769808.6162967943,59766545.346969284,8471.618723796408,664675.0343069102,59928451.95560074,4902.20808303581,506337.8363161868
06-Jun-21,59623459,18007,798226,0.0,2564212.8350967453,5.227793025144777e-07,57875479.164902784,59627630.0,15909.906112661907,796152.0938873378,59636306.0,16043.222830915893,787342.7771690841,59651223.0,16764.43866900472,771704.5613309955,59766525.92362325,7657.486951834017,665508.5894249039,59928299.94532296,4570.040589073791,506822.01408792887
07-Jun-21,59622681,16161,800850,0.0,2564212.8350967388,4.79409998936741e-07,57875479.16490284,59622681.0,16161.0,800850.0,59622681.0,16161.0,800850.0,59622681.0,16161.0,800850.0,59622681.0,16161.0,800850.0,59622681.0,16161.0,800850.0
08-Jun-21,59621986,14723,802983,0.0,2564212.8350967322,4.396715981284666e-07,57875479.16490289,59622681.0,14262.032608109595,802748.9673918905,59622681.0,14461.498367223812,802549.5016327763,59622681.0,14518.99928064701,802492.0007193527,59622681.0,14572.74012234927,802438.2598776506,59622681.0,14589.881161443373,802421.1188385567
09-Jun-21,59621342,13682,804668,0.0,2564212.835096726,4.0327092715534125e-07,57875479.16490293,59622681.0,12586.199420400806,804424.8005795992,59622681.0,12940.717191614724,804070.2828083854,59622681.0,13043.829963792834,803967.1700362071,59622681.0,13140.569945540721,803870.4300544593,59622681.0,13171.501057622789,803839.498942377
10-Jun-21,59620798,12710,806184,0.0,2564212.8350967206,3.698933019356283e-07,57875479.16490297,59622681.0,11107.28224569587,805903.7177543042,59622681.0,11579.862684174312,805431.1373158258,59622681.0,11718.542023250764,805292.4579767492,59622681.0,11849.149799604822,805161.8502003952,59622681.0,11891.011313830562,805119.9886861693
11-Jun-21,59620317,11656,807719,0.0,2564212.835096716,3.392240383875976e-07,57875479.16490301,59622681.0,9802.142224347812,807208.8577756523,59622681.0,10362.116483857606,806648.8835161425,59622681.0,10527.9068286987,806483.0931713012,59622681.0,10684.646977934246,806326.3530220658,59622681.0,10735.006570949834,806275.9934290501
12-Jun-21,59619827,10862,809003,0.0,2564212.8350967104,3.060805561188994e-07,57875479.164903045,59619827.0,10862.0,809003.0,59622681.0,9272.42927452053,807738.5707254794,59622681.0,9458.24334084797,807552.756659152,59622681.0,9634.588363417794,807376.4116365822,59622681.0,9691.384746911841,807319.6152530881
13-Jun-21,59619372,10248,810072,0.0,2564212.8350967066,2.824338303194259e-07,57875479.164903075,59619827.0,9585.681467070806,810279.3185329288,59622681.0,8297.334358549864,808713.66564145,59622681.0,8497.260526168531,808513.7394738314,59622681.0,8687.726704992228,808323.2732950078,59622681.0,8749.22038433369,808261.7796156661
14-Jun-21,59618967,9541,811184,0.0,2564212.835096703,2.6015408582348364e-07,57875479.1649031,59619827.0,8459.334082317564,811405.6659176821,59622681.0,7424.781013038374,809586.2189869614,59622681.0,7633.916195081607,809377.0838049183,59622681.0,7833.920193953415,809177.0798060466,59622681.0,7898.6502319163565,809112.3497680835
15-Jun-21,59618615,8883,812194,0.0,2564212.8350966997,2.3924132263107374e-07,57875479.16490312,59619827.0,7465.3362881497,812399.6637118498,59622681.0,6643.985918878669,810367.0140811211,59622681.0,6858.289718452246,810152.7102815477,59622681.0,7064.023195141531,809946.9768048584,59622681.0,7130.769384913833,809880.230615086
16-Jun-21,59618317,8241,813134,0.0,2564212.8350966964,2.1969554074219384e-07,57875479.16490314,59619827.0,6588.1361822248955,813276.8638177747,59622681.0,5945.299797540624,811065.7002024594,59622681.0,6161.469143106386,810849.5308568936,59622681.0,6369.789866420157,810641.2101335799,59622681.0,6437.539607915653,810573.4603920842
17-Jun-21,59618034,7748,813910,0.0,2564212.8350966936,2.0151674015684512e-07,57875479.164903164,59618034.0,7748.0,813910.0,59618034.0,7748.0,813910.0,59622681.0,5535.4473624739185,811475.5526375261,59622681.0,5743.783841840595,811267.2161581594,59622681.0,5811.703241234044,811199.2967587658
18-Jun-21,59617772,7229,814691,0.0,2564212.835096691,1.8465554163207024e-07,57875479.164903186,59618034.0,6837.586080546206,814820.4139194539,59618034.0,6933.2151073155255,814724.7848926847,59622681.0,4973.031081866892,812037.9689181331,59622681.0,5179.30006289432,811831.6999371056,59622681.0,5246.7086632606,811764.2913367392
19-Jun-21,59617544,6578,815570,0.0,2564212.8350966885,1.6898331397668584e-07,57875479.16490321,59618034.0,6034.1484505398,815623.8515494603,59618034.0,6204.113408869439,815453.8865911308,59622681.0,4467.757798839619,812543.2422011603,59622681.0,4670.292237012475,812340.7077629875,59622681.0,4736.640980149867,812274.35901985
20-Jun-21,59617359,6108,816225,0.0,2564212.835096686,1.5449338891603814e-07,57875479.16490322,59618034.0,5325.117433309509,816332.8825666907,59618034.0,5551.684677746371,816106.3153222537,59622681.0,4013.8216366708425,812997.1783633291,59622681.0,4211.308348635496,812799.6916513644,59622681.0,4276.1603939277875,812734.8396060722
21-Jun-21,59617208,5638,816846,0.0,2564212.835096684,1.4118576645012782e-07,57875479.16490324,59618034.0,4699.399663038206,816958.6003369619,59618034.0,4967.86575812362,816690.1342418765,59622681.0,3606.0065927158894,813404.993407284,59622681.0,3797.432172504913,813213.5678274949,59622681.0,3860.4462083480153,813150.553791652
22-Jun-21,59617073,5158,817461,0.0,2564212.835096682,1.290604465789534e-07,57875479.16490325,59617073.0,5158.0,817461.0,59618034.0,4445.441619896057,817212.5583801043,59617073.0,5158.0,817461.0,59622681.0,3424.2306288277155,813586.7693711721,59622681.0,3485.1463637341194,813525.853636266
23-Jun-21,59616935,4806,817951,0.0,2564212.83509668,1.1811742930251565e-07,57875479.16490327,59617073.0,4551.919076339781,818067.0809236604,59618034.0,3977.955981069164,817680.0440189311,59617073.0,4633.933437887368,817985.0665621125,59622681.0,3087.706343828999,813923.2936561708,59622681.0,3146.3319373426284,813864.6680626575
24-Jun-21,59616806,4426,818460,0.0,2564212.8350966787,1.0835585953878743e-07,57875479.16490328,59617073.0,4017.05442796298,818601.9455720374,59618034.0,3559.631414487706,818098.3685855126,59617073.0,4163.113356438952,818455.8866435611,59622681.0,2784.254772334944,814226.7452276648,59622681.0,2840.4559322925784,814170.5440677075
25-Jun-21,59616683,4115,818894,0.0,2564212.8350966773,9.948080625553758e-08,57875479.16490329,59617073.0,3545.0381674019222,819073.9618325984,59618034.0,3185.2981188927506,818472.7018811075,59617073.0,3740.1299273591394,818878.8700726408,59622681.0,2510.625615620865,814500.3743843789,59622681.0,2564.3161823997857,814446.6838176004
26-Jun-21,59616561,3882,819249,0.0,2564212.835096676,9.125515049155174e-08,57875479.1649033,59617073.0,3128.4852170864615,819490.514782914,59618034.0,2850.329981525769,818807.6700184745,59617073.0,3360.122728950342,819258.8772710497,59622681.0,2263.888005360214,814747.1119946395,59622681.0,2315.0218270494474,814695.9781729507
27-Jun-21,59616449,3686,819557,0.0,2564212.835096675,8.367889224683033e-08,57875479.16490331,59616449.0,3686.0,819557.0,59616449.0,3686.0,819557.0,59617073.0,3018.72527394955,819600.2747260504,59622681.0,2041.399111089205,814969.6008889105,59622681.0,2089.963045582414,814921.0369544177
28-Jun-21,59616353,3464,819875,0.0,2564212.8350966736,7.67520315213725e-08,57875479.16490332,59616449.0,3252.883620667209,819990.1163793327,59616449.0,3298.377760144661,819944.6222398555,59617073.0,2712.0147140686713,819906.9852859314,59622681.0,1840.7758331448033,815170.224166855,59622681.0,1886.783735140987,815124.2162648591
29-Jun-21,59616260,3229,820203,0.0,2564212.8350966726,7.047456831517901e-08,57875479.16490333,59616449.0,2870.6596784520693,820372.3403215479,59616449.0,2951.5180724243382,820291.4819275757,59617073.0,2436.4667863865047,820182.5332136137,59622681.0,1659.869277183061,815351.1307228167,59622681.0,1703.3568464933044,815307.6431535068
30-Jun-21,59616170,3012,820510,0.0,2564212.8350966717,6.484650262824917e-08,57875479.164903335,59616449.0,2533.348329789562,820709.6516702105,59616449.0,2641.134450465852,820601.8655495342,59617073.0,2188.915188895378,820430.0848111047,59622681.0,1496.7417362311344,815514.2582637686,59622681.0,1537.762115815989,815473.2378841841
01-Jul-21,59616086,2793,820813,0.0,2564212.835096671,5.984310556423987e-08,57875479.164903335,59616449.0,2235.6720647926504,821007.3279352075,59616449.0,2363.3909634092565,820879.6090365908,59617073.0,1966.515552283248,820652.4844477169,59622681.0,1349.6459365313078,815661.3540634684,59622681.0,1388.2659589346156,815622.7340410654
02-Jul-21,59616006,2643,821043,0.0,2564212.8350966703,5.521493276815766e-08,57875479.16490334,59616006.0,2643.0,821043.0,59616449.0,2114.8551640438177,821128.1448359563,59617073.0,1766.7123009547613,820852.2876990454,59622681.0,1217.0063219543863,815793.9936780453,59622681.0,1253.3033249655589,815757.6966750346
03-Jul-21,59615930,2526,821236,0.0,2564212.8350966694,5.0897276424400456e-08,57875479.16490335,59616006.0,2332.4393405949218,821353.5606594048,59616449.0,1892.45556869224,821350.5444313079,59617073.0,1587.209598439317,821031.7904015608,59622681.0,1097.4021763753506,815913.5978236244,59622681.0,1131.4613124958396,815879.5386875041
04-Jul-21,59615860,2466,821366,0.0,2564212.835096669,4.689013653296851e-08,57875479.16490335,59616006.0,2058.370463954902,821627.6295360449,59616449.0,1693.4436492062737,821549.5563507938,59617073.0,1425.9448503498388,821193.0551496504,59622681.0,989.5524081774613,816021.4475918222,59622681.0,1021.4643779499996,815989.53562205
05-Jul-21,59615798,2332,821562,0.0,2564212.8350966685,4.3193513093862033e-08,57875479.16490336,59616006.0,1816.505598383564,821869.4944016162,59616449.0,1515.359946594734,821727.6400534054,59617073.0,1281.0650332303328,821337.93496677,59622681.0,892.3018282518294,816118.6981717478,59622681.0,922.1609820166207,816088.8390179834
06-Jul-21,59615729,2192,821771,0.0,2564212.8350966675,3.98074061070806e-08,57875479.16490336,59616006.0,1603.0605716932087,822082.9394283064,59616449.0,1356.0036540976794,821886.9963459024,59617073.0,1150.9053898498767,821468.0946101504,59622681.0,804.6087765309454,816206.3912234688,59622681.0,832.5115343074068,816178.4884656926
07-Jul-21,59615664,1968,822060,0.0,2564212.835096667,3.6731815572624426e-08,57875479.164903365,59615664.0,1968.0,822060.0,59615664.0,1968.0,822060.0,59615664.0,1968.0,822060.0,59615664.0,1968.0,822060.0,59622681.0,751.5775105873934,816259.4224894127
08-Jul-21,59615602,1496,822594,0.0,2564212.835096667,3.393191520270549e-08,57875479.164903365,59615664.0,1736.7539244407099,822291.2460755594,59615664.0,1761.043795979351,822266.9562040207,59615664.0,1768.0459491660172,822259.9540508339,59615664.0,1774.590220961928,822253.4097790383,59622681.0,678.5116258884865,816332.4883741117
09-Jul-21,59615546,1355,822791,0.0,2564212.8350966666,3.130930134082683e-08,57875479.164903365,59615664.0,1532.6799368354266,822495.3200631646,59615664.0,1575.8512117614712,822452.1487882384,59615664.0,1588.4077327493646,822439.5922672505,59615664.0,1600.1882094583436,822427.8117905419,59622681.0,612.5489653424424,816398.4510346578
10-Jul-21,59615493,1150,823049,0.0,2564212.835096666,2.8858015880977648e-08,57875479.16490337,59615664.0,1352.5853263806034,822675.4146736194,59615664.0,1410.1336404048227,822617.866359595,59615664.0,1427.021267367097,822600.9787326328,59615664.0,1442.9259826448651,822585.0740173553,59622681.0,552.9989767903788,816458.0010232098
11-Jul-21,59615451,930,823311,0.0,2564212.8350966657,2.6578058823158073e-08,57875479.16490337,59615664.0,1193.6523666671658,822834.3476333327,59615664.0,1261.8430320160276,822766.1569679838,59615664.0,1282.0320920153606,822745.9679079845,59615664.0,1301.119067680277,822726.88093232,59622681.0,499.23824139377876,816511.7617586064
12-Jul-21,59615419,800,823473,0.0,2564212.835096665,2.4469430167367848e-08,57875479.16490337,59615419.0,800.0,823473.0,59615664.0,1129.146761494781,822898.8532385051,59615664.0,1151.7742030230381,822876.2257969769,59615664.0,1173.2485551263528,822854.751444874,59622681.0,450.7039470955486,816560.2960529047
13-Jul-21,59615388,718,823586,0.0,2564212.835096665,2.25321299136071e-08,57875479.16490338,59615419.0,705.997530265777,823567.0024697345,59615664.0,1010.4049265298759,823017.5950734699,59615664.0,1034.75086415526,822993.2491358446,59615664.0,1057.9448150287215,822970.0551849717,59622681.0,406.8879965985631,816604.1120034016
14-Jul-21,59615347,688,823657,0.0,2564212.8350966643,2.076612303412178e-08,57875479.16490338,59615419.0,623.0406247235597,823649.9593752768,59615664.0,904.1500547321997,823123.8499452675,59615664.0,929.6174167840785,823098.3825832158,59615664.0,953.9728322653783,823074.0271677349,59622681.0,367.3316884425741,816643.6683115576
15-Jul-21,59615309,636,823747,0.0,2564212.8350966643,1.913674755402571e-08,57875479.16490338,59615419.0,549.8314334925508,823723.1685665079,59615664.0,809.0690110930076,823218.9309889066,59615664.0,835.1657797083004,823192.8342202917,59615664.0,860.2189003290431,823167.7810996713,59622681.0,331.6209142078588,816679.3790857923
16-Jul-21,59615270,605,823817,0.0,2564212.835096664,1.76135104848773e-08,57875479.16490338,59615419.0,485.2245393036254,823787.7754606969,59615664.0,723.9867583513754,823304.0132416483,59615664.0,750.3107031762443,823277.6892968237,59615664.0,775.6788848103571,823252.32111519,59622681.0,299.381823590878,816711.6181764094
17-Jul-21,59615233,531,823928,0.0,2564212.8350966633,1.619641182667663e-08,57875479.16490338,59615233.0,531.0,823928.0,59615233.0,531.0,823928.0,59615664.0,674.0771245260426,823353.922875474,59615664.0,699.4472248535662,823328.5527751468,59622681.0,270.27691088787066,816740.7230891124
18-Jul-21,59615200,492,824000,0.0,2564212.8350966633,1.4885451579423547e-08,57875479.16490339,59615233.0,468.60586071692563,823990.3941392826,59615233.0,475.1596827631667,823983.840317237,59615664.0,605.5890829314503,823422.4109170684,59615664.0,630.7074143884247,823397.292585612,59622681.0,244.00148164657367,816766.9985183538
19-Jul-21,59615176,442,824074,0.0,2564212.8350966633,1.368062974311812e-08,57875479.16490339,59615233.0,413.54321465669955,824045.4567853429,59615233.0,425.1915617193484,824033.8084382807,59615664.0,544.0596094444885,823483.9403905553,59615664.0,568.7231682801649,823459.2768317204,59622681.0,220.2804628348236,816790.7195371655
20-Jul-21,59615147,410,824135,0.0,2564212.835096663,1.2581946317760419e-08,57875479.16490339,59615233.0,364.9506139832243,824094.0493860163,59615233.0,380.47813164024205,824078.5218683599,59615664.0,488.78169550657964,823539.2183044932,59615664.0,512.8305692852913,823515.1694307153,59622681.0,198.86552312564248,816812.1344768747
21-Jul-21,59615119,388,824185,0.0,2564212.8350966633,1.158665900694034e-08,57875479.16490339,59615233.0,322.0677879673384,824136.9322120323,59615233.0,340.46679370872505,824118.5332062914,59615664.0,439.1201642621509,823588.8798357378,59615664.0,462.4309458338496,823565.5690541667,59622681.0,179.53247327654745,816831.4675267237
22-Jul-21,59615085,369,824238,0.0,2564212.835096663,1.066356134860965e-08,57875479.16490339,59615085.0,369.0,824238.0,59615233.0,304.6630743802443,824154.3369256199,59615085.0,369.0,824238.0,59615664.0,416.98446120620633,823611.0155387943,59615085.0,369.0,824238.0
23-Jul-21,59615049,344,824299,0.0,2564212.835096663,9.8038465628731e-09,57875479.164903395,59615085.0,325.6413608399171,824281.35863916,59615233.0,272.62449999481015,824186.3755000052,59615085.0,331.50861547775213,824275.4913845223,59615664.0,376.0043366522458,823651.9956633484,59615085.0,333.12704342425644,824273.8729565755
24-Jul-21,59615010,341,824341,0.0,2564212.835096663,9.00751464973059e-09,57875479.164903395,59615085.0,287.3774881480398,824319.622511852,59615233.0,243.95512151974822,824215.0448784804,59615085.0,297.8264499030327,824309.173550097,59615664.0,339.0516299717085,823688.9483700289,59615085.0,300.7415314968495,824306.2584685029
25-Jul-21,59614980,329,824383,0.0,2564212.835096663,8.274565609182167e-09,57875479.164903395,59615085.0,253.60974870250288,824353.3902512975,59615233.0,218.30063256214038,824240.699367438,59615085.0,267.5664876406534,824339.4335123594,59615664.0,305.7305371915348,823722.2694628091,59615085.0,271.50443503594397,824335.4955649638
26-Jul-21,59614949,311,824432,0.0,2564212.8350966624,7.604999441227872e-09,57875479.164903395,59615085.0,223.8098187610966,824383.1901812389,59615233.0,195.34398816085346,824263.6560118393,59615085.0,240.38101726328324,824366.6189827368,59615664.0,275.68415286957577,823752.315847131,59615085.0,245.1096729732798,824361.8903270264
27-Jul-21,59614919,284,824489,0.0,2564212.8350966624,6.998816145867627e-09,57875479.164903395,59614919.0,284.0,824489.0,59614919.0,284.0,824489.0,59615085.0,215.9576630820135,824391.0423369181,59615664.0,248.5906472718895,823779.4093527286,59615085.0,221.28092146628828,824385.7190785335
28-Jul-21,59614891,273,824528,0.0,2564212.8350966624,6.449557114604563e-09,57875479.164903395,59614919.0,250.62912325013497,824522.3708767501,59614919.0,254.13436893963257,824518.8656310601,59615085.0,194.01578703570064,824412.9842129644,59615664.0,224.15981928846648,823803.840180712,59615085.0,199.76872236589958,824407.2312776338
29-Jul-21,59614864,267,824561,0.0,2564212.8350966624,5.937418523325027e-09,57875479.164903395,59614919.0,221.1794217700487,824551.8205782303,59614919.0,227.40942284642387,824545.5905771535,59615085.0,174.30326568855605,824432.6967343115,59615664.0,202.12998807920866,823825.8700119214,59615085.0,180.34787055515682,824426.6521294445
30-Jul-21,59614843,259,824590,0.0,2564212.8350966624,5.461015969289944e-09,57875479.164903395,59614919.0,195.19015889471584,824577.8098411056,59614919.0,203.49489526943816,824569.5051047305,59615085.0,156.5935836926538,824450.4064163073,59615664.0,182.26519007009796,823845.7348099304,59615085.0,162.8150426070452,824444.1849573927
31-Jul-21,59614816,251,824625,0.0,2564212.835096662,5.0203494524993405e-09,57875479.164903395,59614919.0,172.25471146153356,824600.7452885389,59614919.0,182.09523430585364,824590.9047656939,59615085.0,140.68325686835257,824466.3167431316,59615664.0,164.3526516279781,823863.6473483725,59615085.0,146.98670352124697,824460.0132964784
01-Aug-21,59614793,253,824646,0.0,2564212.835096662,4.615418972953239e-09,57875479.164903395,59614793.0,253.0,824646.0,59614919.0,162.94597576002076,824610.0540242399,59615085.0,126.38946085528434,824480.6105391447,59615664.0,148.20050996272897,823879.7994900377,59615085.0,132.69714102838913,824474.3028589713
02-Aug-21,59614771,250,824671,0.0,2564212.835096662,4.246224530651593e-09,57875479.164903395,59614793.0,223.27171895268205,824675.7282810473,59614919.0,145.81046704132743,824627.1895329587,59615085.0,113.54795305772494,824493.4520469422,59615664.0,133.63575787471788,823894.3642421258,59615085.0,119.79676362316323,824487.2032363764
03-Aug-21,59614754,225,824713,0.0,2564212.8350966624,3.9127655027453675e-09,57875479.164903395,59614793.0,197.03659756160732,824701.9634024384,59614919.0,130.4769388450822,824642.5230611549,59615085.0,102.01117677748829,824504.9888232223,59615664.0,120.50239089095356,823907.4976091096,59615085.0,108.15051802736438,824498.8494819723
04-Aug-21,59614739,212,824741,0.0,2564212.835096662,3.607064908199162e-09,57875479.164903395,59614793.0,173.88419084716512,824725.1158091528,59614919.0,116.75589387234761,824656.2441061276,59615085.0,91.64656791400056,824515.3534320858,59615664.0,108.65973627111447,823919.3402637294,59615085.0,97.63648199253825,824509.3635180071
05-Aug-21,59614715,205,824772,0.0,2564212.835096662,3.3214233881371437e-09,57875479.164903395,59614793.0,153.45226056404348,824745.5477394359,59614919.0,104.47776391795595,824668.5222360819,59615085.0,82.33503080926425,824524.6649691906,59615664.0,97.98094623309908,823930.0190537676,59615085.0,88.14458579268765,824518.8554142069
06-Aug-21,59614692,203,824797,0.0,2564212.835096662,3.0558409425593275e-09,57875479.164903395,59614692.0,203.0,824797.0,59614692.0,203.0,824797.0,59614692.0,203.0,824797.0,59614692.0,203.0,824797.0,59615085.0,79.57545995240969,824527.4245400472
07-Aug-21,59614673,195,824824,0.0,2564212.835096662,2.810317571465683e-09,57875479.164903395,59614692.0,179.1468733116325,824820.8531266883,59614692.0,181.65238343474414,824818.3476165651,59614692.0,182.37465838443563,824817.6253416156,59614692.0,183.04970268187878,824816.9502973179,59615085.0,71.83939638344536,824535.160603616
08-Aug-21,59614648,206,824838,0.0,2564212.835096662,2.584853274856226e-09,57875479.164903395,59614692.0,158.09655851573598,824841.9034414843,59614692.0,162.5496930945839,824837.4503069052,59614692.0,163.84490334114707,824836.1550966589,59614692.0,165.0600643032912,824834.9399356964,59615085.0,64.85540740512077,824542.1445925944
09-Aug-21,59614629,208,824855,0.0,2564212.835096662,2.3794480527309677e-09,57875479.164903395,59614692.0,139.51972625434087,824860.4802737457,59614692.0,145.45585824096193,824854.5441417589,59614692.0,147.19782382917813,824852.8021761707,59614692.0,148.83840165852672,824851.1615983411,59615085.0,58.55037877063676,824548.4496212289
10-Aug-21,59614608,205,824879,0.0,2564212.835096662,2.1936256025998012e-09,57875479.164903395,59614692.0,123.12572685842235,824876.8742731416,59614692.0,130.15962170814413,824869.8403782918,59614692.0,132.2421314541403,824867.7578685457,59614692.0,134.21096075448597,824865.789039245,59615085.0,52.85830419661834,824554.1416958028
11-Aug-21,59614592,193,824907,0.0,2564212.835096662,2.021226722879383e-09,57875479.164903395,59614592.0,193.0,824907.0,59614692.0,116.47194746757404,824883.5280525322,59614692.0,118.80597725942098,824881.1940227405,59614692.0,121.02106540360673,824878.9789345958,59615085.0,47.71959431361476,824559.2804056859
12-Aug-21,59614575,181,824936,0.0,2564212.835096662,1.8603625513934763e-09,57875479.164903395,59614592.0,170.32190418342037,824929.6780958169,59614692.0,104.22367890678944,824895.7763210931,59614692.0,106.7349722753983,824893.2650277246,59614692.0,109.1274377453539,824890.8725622541,59615085.0,43.080452824466505,824563.9195471752
13-Aug-21,59614552,177,824963,0.0,2564212.835096662,1.7110330881420625e-09,57875479.164903395,59614592.0,150.3085507065616,824949.6914492936,59614692.0,93.26344574123786,824906.7365542585,59614692.0,95.89041448030113,824904.1095855196,59614692.0,98.40268547596375,824901.5973145234,59615085.0,38.89231335935188,824568.1076866402
14-Aug-21,59614527,184,824981,0.0,2564212.835096662,1.5732383331251504e-09,57875479.164903395,59614592.0,132.64683333577347,824967.3531666644,59614692.0,83.45579737889035,824916.5442026209,59614692.0,86.14768967236179,824913.8523103276,59614692.0,88.73192926413887,824911.2680707353,59615085.0,35.111331021335104,824571.8886689782
15-Aug-21,59614511,182,824999,0.0,2564212.835096662,1.4469782863427476e-09,57875479.164903395,59614592.0,117.06042011729694,824982.9395798829,59614692.0,74.67952843749968,824925.3204715623,59614692.0,77.39485406216234,824922.6051459378,59614692.0,80.01159230391501,824919.9884076954,59615085.0,31.697923318786085,824575.3020766808
16-Aug-21,59614497,183,825012,0.0,2564212.835096662,1.3322529477948396e-09,57875479.164903395,59614497.0,183.0,825012.0,59614497.0,183.0,825012.0,59614692.0,69.53132941726032,824930.4686705826,59614692.0,72.14826557917212,824927.8517344203,59615085.0,28.616355844493143,824578.3836441552
17-Aug-21,59614480,178,825034,0.0,2564212.835096662,1.2280094377154113e-09,57875479.164903395,59614497.0,161.4969350552111,825033.5030649446,59614497.0,163.75559689033142,825031.2444031094,59614692.0,62.46676008771051,824937.5332399122,59614692.0,65.05772618910196,824934.9422738104,59615085.0,25.83436818106132,824581.1656318187
18-Aug-21,59614457,185,825050,0.01839080459770115,2564212.835096662,1.1307418644338545e-09,57875479.164903395,59614497.0,142.52054289739007,825052.4794571026,59614497.0,146.5349450077175,825048.4650549921,59614692.0,56.11996988397637,824943.880030116,59614692.0,58.66402600499808,824941.3359739945,59615085.0,23.32283616724322,824583.6771638326
19-Aug-21,59614438,182,825072,0.0,2564212.835096662,1.0401699882644914e-09,57875479.164903395,59614497.0,125.77394041720738,825069.2260595828,59614497.0,131.12523181418334,825063.8747681855,59614692.0,50.41803059044759,824949.5819694095,59614692.0,52.89868169609798,824947.1013183033,59615085.0,21.05546699937203,824585.9445330005
20-Aug-21,59614421,185,825086,0.006896551724137931,2564212.835096662,9.562938092073017e-10,57875479.164903395,59614497.0,110.99511337617326,825084.0048866238,59614497.0,117.33601365932964,825077.6639863404,59614692.0,45.2954234589689,824954.704576541,59614692.0,47.699940050996844,824952.3000599485,59615085.0,19.00852397687619,824587.991476023
21-Aug-21,59614406,183,825103,0.0,2564212.835096662,8.791133272622958e-10,57875479.164903395,59614406.0,183.0,825103.0,59614497.0,104.99687875339728,825090.0031212464,59614406.0,183.0,825103.0,59614692.0,43.012116680475636,824956.9878833189,59615085.0,17.160578014274385,824589.8394219856
22-Aug-21,59614391,181,825120,0.0069767441860465115,2564212.835096662,8.086285424294739e-10,57875479.164903395,59614405.89270107,161.5976681347405,825124.5096307867,59614497.0,93.95533615752426,825101.0446638422,59614405.907224655,164.49460615878445,825121.5981691901,59614692.0,38.78500017233854,824961.2149998271,59615085.0,15.492283265244385,824591.5077167345
23-Aug-21,59614377,170,825145,0.0,2564212.835096662,7.448394547088359e-10,57875479.164903395,59614405.79795101,142.69839160021817,825143.5036573701,59614497.0,84.07492892547826,825110.9250710743,59614405.823830955,147.86051879241637,825138.3156502561,59614692.0,34.97331345886704,824965.0266865406,59615085.0,13.986174624333998,824593.0138253754
24-Aug-21,59614363,159,825170,0.0,2564212.835096662,6.86368942184726e-10,57875479.164903395,59614405.71428226,126.00944022536599,825160.2762775009,59614497.0,75.23355133111579,825119.7664486687,59614405.74887024,132.90851237809952,825153.3426173883,59614692.0,31.53622919276346,824968.4637708067,59615085.0,12.626484890549152,824594.3735151091
25-Aug-21,59614346,158,825188,0.0,2564212.835096662,6.317559438393731e-10,57875479.164903395,59614405.64039878,111.27230363355042,825175.0872975775,59614497.0,67.32193942998418,825127.6780605698,59614405.68148973,119.46848783092588,825166.8500224503,59614692.0,28.43693243364095,824971.5630675658,59615085.0,11.398979700644182,824595.601020299
26-Aug-21,59614330,156,825206,0.0,2564212.835096662,5.810001423172173e-10,57875479.164903395,59614330.0,156.0,825206.0,59614330.0,156.0,825206.0,59614405.62092289,107.38755038236476,825178.9915267363,59614692.0,25.642226315057112,824974.3577736843,59615085.0,10.290808510391866,824596.7091914893
