Date,Susceptible,Infected,Removed,R0_t,Pred_Susceptible,Pred_Infected,Pred_Removed,Pred_Susceptible_5,Pred_Infected_5,Pred_Removed_5,Pred_Susceptible_10,Pred_Infected_10,Pred_Removed_10,Pred_Susceptible_15,Pred_Infected_15,Pred_Removed_15,Pred_Susceptible_30,Pred_Infected_30,Pred_Removed_30,Pred_Susceptible_45,Pred_Infected_45,Pred_Removed_45
11-Jun-21,32645095,4193,338846,0.0,1399553.889533943,9.210754455987512e-07,31588580.110465158,32646584.0,3205.51461269884,338344.4853873011,32646584.0,3388.6384269119785,338161.361573088,32646584.0,3442.855490985021,338107.144509015,32646584.0,3494.1129434157365,338055.8870565842,32646584.0,3510.5816303220813,338039.4183696778
12-Jun-21,32644856,3939,339339,0.0,1399553.8895339307,8.452780148086845e-07,31588580.110465243,32644856.0,3939.0,339339.0,32646584.0,3032.286907743344,338517.7130922566,32646584.0,3093.052166114928,338456.9478338851,32646584.0,3150.7208403446716,338399.2791596552,32646584.0,3169.294498333708,338380.7055016662
13-Jun-21,32644702,3368,340064,0.0,1399553.8895339193,7.758844112977479e-07,31588580.110465325,32644856.0,3476.1553396109707,339801.84466038895,32646584.0,2713.4095714964324,338836.5904285035,32646584.0,2778.7897952407457,338771.21020475926,32646584.0,2841.076396020031,338708.9236039798,32646584.0,2861.186172355312,338688.8138276445
14-Jun-21,32644551,3035,340548,0.0,1399553.889533909,7.122780509162534e-07,31588580.1104654,32644856.0,3067.696276024276,340210.30372397567,32646584.0,2428.0655686263894,339121.9344313736,32646584.0,2496.457341226438,339053.54265877354,32646584.0,2561.8630174778227,338988.1369825221,32646584.0,2583.0311537653834,338966.96884623443
15-Jun-21,32644367,2619,341148,0.0,1399553.8895338995,6.538423495145131e-07,31588580.110465467,32644856.0,2707.2325206292157,340570.7674793707,32646584.0,2172.728518112328,339377.27148188767,32646584.0,2242.810541549513,339307.1894584505,32646584.0,2310.0898822139684,339239.9101177859,32646584.0,2331.917344201188,339218.0826557986
16-Jun-21,32644177,2219,341738,0.0,1399553.8895338906,5.999607229428392e-07,31588580.11046553,32644856.0,2389.1243253431803,340888.87567465665,32646584.0,1944.2428952491684,339605.75710475084,32646584.0,2014.9349929843456,339535.06500701566,32646584.0,2083.0604197924285,339466.93958020746,32646584.0,2105.2160650970004,339444.78393490275
17-Jun-21,32644031,1919,342184,0.0,1399553.8895338825,5.502208977462775e-07,31588580.110465586,32644031.0,1919.0,342184.0,32644031.0,1919.0,342184.0,32646584.0,1810.2121966934385,339739.78780330654,32646584.0,1878.3427760792758,339671.6572239207,32646584.0,1900.5539032251177,339649.4460967746
18-Jun-21,32643890,1784,342460,0.0,1399553.889533875,5.046482737719196e-07,31588580.110465642,32644031.0,1693.511575712508,342409.4884242876,32644031.0,1717.1966689455696,342385.80333105446,32646584.0,1626.2897882416482,339923.7102117583,32646584.0,1693.744250511484,339856.2557494884,32646584.0,1715.7883352175077,339834.2116647822
19-Jun-21,32643755,1612,342767,0.0,1399553.8895338683,4.629018857346286e-07,31588580.11046569,32644031.0,1494.5186985704565,342608.4813014296,32644031.0,1536.615078948648,342566.3849210513,32646584.0,1461.0543881538904,340088.94561184605,32646584.0,1527.2875733379742,340022.712426662,32646584.0,1548.985061580695,340001.01493841904
20-Jun-21,32643617,1569,342948,0.0,1399553.889533862,4.246188037176106e-07,31588580.110465735,32644031.0,1318.9081510796748,342784.09184892033,32644031.0,1375.023605659229,342727.97639434075,32646584.0,1312.6073479296642,340237.39265207027,32646584.0,1377.1898163863307,340172.81018361356,32646584.0,1398.397851741372,340151.60214825836
21-Jun-21,32643495,1462,343177,0.0,1399553.8895338562,3.8943609780407806e-07,31588580.110465776,32644031.0,1163.932363635679,342939.0676363644,32644031.0,1230.4251922964716,342872.5748077035,32646584.0,1179.2429207745145,340370.7570792254,32646584.0,1241.843266616516,340308.15673338337,32646584.0,1262.4502327330877,340287.5497672667
22-Jun-21,32643385,1390,343359,0.0,1399553.8895338501,3.52203033234215e-07,31588580.110465813,32643385.0,1390.0,343359.0,32644031.0,1101.0328431450632,343001.9671568549,32643385.0,1390.0,343359.0,32646584.0,1119.7982100965721,340430.20178990334,32646584.0,1139.7189859774744,340410.2810140223
23-Jun-21,32643246,1337,343551,0.0,1399553.8895338457,3.248484188281315e-07,31588580.110465847,32643385.0,1226.6707088301862,343522.32929116965,32644031.0,985.2474867941764,343117.7525132058,32643385.0,1248.7722913349899,343500.227708665,32646584.0,1009.747418298494,340540.25258170144,32646584.0,1028.9192679230848,340521.0807320768
24-Jun-21,32643132,1197,343805,0.0,1399553.8895338415,2.991019362259098e-07,31588580.110465877,32643385.0,1082.5330854650178,343666.4669145348,32644031.0,881.6381885336781,343221.3618114663,32643385.0,1121.8936730338098,343627.10632696626,32646584.0,910.512126217669,340639.4878737823,32646584.0,928.8911331109579,340621.10886688886
25-Jun-21,32642999,1157,343978,0.0,1399553.8895338376,2.7496358542754984e-07,31588580.110465907,32643385.0,955.3321156877267,343793.66788431205,32644031.0,788.9245082760335,343314.07549172395,32643385.0,1007.9062813246431,343741.09371867543,32646584.0,821.0294151701361,340728.97058482975,32646584.0,838.5874032540214,340711.41259674577
26-Jun-21,32642901,1086,344147,0.0,1399553.8895338338,2.524333664330517e-07,31588580.110465933,32643385.0,843.0776370300763,343905.9223629697,32644031.0,705.9606652829751,343397.0393347171,32643385.0,905.5003088967252,343843.4996911033,32646584.0,740.3408271957748,340809.6591728041,32646584.0,757.0627037879148,340792.9372962119
27-Jun-21,32642820,1003,344311,0.0,1399553.8895338306,2.315112497624608e-07,31588580.11046596,32642820.0,1003.0,344311.0,32642820.0,1003.0,344311.0,32643385.0,813.4990560024821,343935.5009439976,32646584.0,667.5820990074196,340882.4179009925,32646584.0,683.463566352551,340866.53643364727
28-Jun-21,32642730,978,344426,0.0,1399553.8895338275,2.1208346802495111e-07,31588580.11046598,32642820.0,885.1444035684369,344428.8555964316,32642820.0,897.5238452113733,344416.47615478863,32643385.0,730.8453766160893,344018.154623384,32646584.0,601.9739049618139,340948.02609503805,32646584.0,617.0194938496307,340932.9805061502
29-Jun-21,32642635,922,344577,0.0,1399553.8895338245,1.9404337573282672e-07,31588580.110466,32642820.0,781.1371832498459,344532.8628167502,32642820.0,803.1396165696658,344510.8603834304,32643385.0,656.5895372761603,344092.4104627239,32646584.0,542.8135096713887,341007.18649032846,32646584.0,557.03489472219,340992.96510527766
30-Jun-21,32642550,887,344697,0.0,1399553.8895338217,1.773909728860897e-07,31588580.110466022,32642820.0,689.351159739361,344624.6488402607,32642820.0,718.6809153124086,344595.3190846876,32643385.0,589.8782692035591,344159.1217307966,32646584.0,489.46724063139243,341060.5327593685,32646584.0,502.881800755922,341047.1181992439
01-Jul-21,32642454,827,344853,0.0,1399553.8895338194,1.6212625948473897e-07,31588580.110466037,32642820.0,608.3502661484847,344705.6497338515,32642820.0,643.1039436607617,344670.89605633926,32643385.0,529.9450596703284,344219.0549403298,32646584.0,441.36370116113125,341108.63629883877,32646584.0,453.9932920553173,341096.00670794456
02-Jul-21,32642366,804,344964,0.0,1399553.889533817,1.4824923552877458e-07,31588580.110466056,32642366.0,804.0,344964.0,32642820.0,575.4746960351341,344738.5253039649,32643385.0,476.1012210853444,344272.8987789147,32646584.0,397.9876499878319,341152.012350012,32646584.0,409.8575627973891,341140.1424372025
03-Jul-21,32642275,778,345081,0.0,1399553.889533815,1.3575990101819647e-07,31588580.11046607,32642366.0,709.5275179170591,345058.472482083,32642820.0,514.9573888775943,344799.0426111225,32643385.0,427.72806162625693,344321.2719383738,32646584.0,358.8744819053474,341191.1255180945,32646584.0,370.01256335918606,341179.9874366407
04-Jul-21,32642223,631,345280,0.0,1399553.889533813,1.2462180167548393e-07,31588580.11046608,32642366.0,626.1558278472286,345141.8441721529,32642820.0,460.8041183717466,344853.1958816284,32643385.0,384.26974447793384,344364.7302555221,32646584.0,323.6052519731466,341226.39474802674,32646584.0,334.0411631306191,341215.95883686934
05-Jul-21,32642177,582,345375,0.0,1399553.8895338115,1.1438307653734743e-07,31588580.110466093,32642366.0,552.5805906599745,345215.4194093402,32642820.0,412.3456392890811,344901.65436071105,32643385.0,345.2269089221461,344403.7730910779,32646584.0,291.80218812063816,341258.1978118792,32646584.0,301.56678360437604,341248.43321639556
06-Jul-21,32642122,528,345484,0.0,1399553.88953381,1.0490882465283204e-07,31588580.110466104,32642366.0,487.6506620000751,345280.34933800006,32642820.0,368.9830887384023,344945.0169112617,32643385.0,310.1509290302667,344438.84907096974,32646584.0,263.12464475337055,341286.8753552465,32646584.0,272.24945601715075,341277.7505439828
07-Jul-21,32642047,505,345582,0.0,1399553.8895338085,9.619904602193729e-08,31588580.110466115,32642047.0,505.0,345582.0,32642047.0,505.0,345582.0,32642047.0,505.0,345582.0,32642047.0,505.0,345582.0,32646584.0,245.78226244483918,341304.21773755515
08-Jul-21,32641992,449,345693,0.0,1399553.8895338073,8.825374064466416e-08,31588580.110466123,32642047.0,445.6609409835752,345641.3390590164,32642047.0,451.8938602554261,345635.1061397447,32642047.0,453.6906526144665,345633.3093473856,32642047.0,455.36995000229876,345631.6300499977,32646584.0,221.88812219227833,341328.11187780777
09-Jul-21,32641937,422,345775,0.0,1399553.8895338061,8.107290852101215e-08,31588580.11046613,32642047.0,393.29439435283706,345693.7056056471,32642047.0,404.3723892064073,345682.6276107937,32642047.0,407.59446395375653,345679.4055360463,32642047.0,410.6174013213092,345676.3825986787,32646584.0,200.3168913904884,341349.6831086095
10-Jul-21,32641881,396,345857,0.0,1399553.889533805,7.465654965098124e-08,31588580.110466138,32642047.0,347.0810923949587,345739.918907605,32642047.0,361.8483172854196,345725.15168271464,32642047.0,366.18177847417076,345720.8182215259,32642047.0,370.2630189152693,345716.73698108474,32646584.0,180.84274440048435,341369.1572555995
11-Jul-21,32641832,384,345918,0.0,1399553.8895338043,6.891594138008566e-08,31588580.11046615,32642047.0,306.29799044040857,345780.7020095596,32642047.0,323.7961032452652,345763.20389675477,32642047.0,328.9767309382561,345758.02326906176,32642047.0,333.8745575202258,345753.12544247985,32646584.0,163.2618096452261,341386.7381903548
12-Jul-21,32641789,363,345982,0.0,1399553.8895338033,6.356377901000783e-08,31588580.110466152,32641789.0,363.0,345982.0,32642047.0,289.7454850517983,345797.25451494823,32642047.0,295.5518153221726,345791.44818467787,32642047.0,301.0622562796859,345785.93774372037,32646584.0,147.39003528887685,341402.6099647111
13-Jul-21,32641749,320,346065,0.0,1399553.8895338024,5.857809026944976e-08,31588580.11046616,32641789.0,320.34637936299384,346024.65362063685,32642047.0,259.2756544207587,345827.72434557934,32642047.0,265.5229605743065,345821.47703942575,32642047.0,271.47466037389967,345815.5253396261,32646584.0,133.0612624175249,341416.93873758253
14-Jul-21,32641681,317,346136,0.0,1399553.8895338017,5.395887515841146e-08,31588580.110466164,32641789.0,282.7046834625375,346062.29531653726,32642047.0,232.01004965925796,345854.9899503408,32642047.0,238.54511969045024,345848.4548803096,32642047.0,244.79485790120694,345842.2051420989,32646584.0,120.1254856354093,341429.87451436464
15-Jul-21,32641627,309,346198,0.0,1399553.889533801,4.9706133676892915e-08,31588580.11046617,32641789.0,249.4860129513667,346095.5139870484,32642047.0,207.6117127000606,345879.38828730007,32642047.0,214.30829204668257,345872.6917079534,32642047.0,220.73706538898276,345866.26293461106,32646584.0,108.44728244130852,341441.55271755875
16-Jul-21,32641572,313,346249,0.0,1399553.8895338003,4.581986582489394e-08,31588580.110466175,32641789.0,220.17063471642246,346124.82936528337,32642047.0,185.77912245107396,345901.220877549,32642047.0,192.53399651680144,345894.4660034833,32642047.0,199.04361629093617,345887.9563837091,32646584.0,97.90439562058339,341452.0956043795
17-Jul-21,32641511,310,346313,0.0,1399553.8895337998,4.230007160241495e-08,31588580.11046618,32641511.0,310.0,346313.0,32641511.0,310.0,346313.0,32642047.0,172.97202637075682,345914.02797362936,32642047.0,179.48213849747984,345907.5178615025,32646584.0,88.38645343640401,341461.6135465636
18-Jul-21,32641479,300,346355,0.0,1399553.8895337991,3.906562280878516e-08,31588580.11046618,32641511.0,273.5740429834768,346349.42595701653,32641511.0,277.4001914473773,346345.5998085526,32642047.0,155.39760512954007,345931.60239487054,32642047.0,161.8431119319843,345925.156888068,32646584.0,79.79381414773368,341470.2061858523
19-Jul-21,32641415,309,346410,0.0,1399553.8895337987,3.603322996670011e-08,31588580.110466182,32641511.0,241.42824207390345,346381.57175792614,32641511.0,248.2285953593663,346374.77140464063,32642047.0,139.60879206373878,345947.3912079363,32642047.0,145.93760162370717,345941.0623983763,32646584.0,72.03652286482654,341477.96347713517
20-Jul-21,32641382,293,346459,0.0,1399553.8895337982,3.3202889489532287e-08,31588580.110466186,32641511.0,213.05968048297808,346409.94031951705,32641511.0,222.12470962426156,346400.87529037567,32642047.0,125.42416475739644,345961.5758352427,32642047.0,131.59524263204415,345955.40475736797,32646584.0,65.03336981965408,341484.96663018037
21-Jul-21,32641336,288,346510,0.0,1399553.8895337977,3.0574601377281686e-08,31588580.11046619,32641511.0,188.02450898845504,346434.9754910116,32641511.0,198.7659247693169,346424.2340752306,32642047.0,112.6807332167546,345974.3192667833,32642047.0,118.66241242862387,345968.33758757135,32646584.0,58.71104023404449,341491.2889597659
22-Jul-21,32641314,278,346542,0.0,1399553.8895337975,2.8148365629948305e-08,31588580.110466193,32641314.0,278.0,346542.0,32641511.0,177.863565088465,346445.1364349115,32641314.0,278.0,346542.0,32642047.0,107.00058582884385,345979.9994141712,32641314.0,278.0,346542.0
23-Jul-21,32641275,272,346587,0.0,1399553.889533797,2.5924182247532153e-08,31588580.110466197,32641314.0,245.3341417732061,346574.66585822665,32641511.0,159.15931261537915,346463.8406873846,32641314.0,249.75445827599543,346570.24554172397,32642047.0,96.48485264624976,345990.51514735376,32641314.0,250.97376171581521,346569.02623828413
24-Jul-21,32641242,249,346643,0.0,1399553.8895337968,2.389812842693533e-08,31588580.1104662,32641314.0,216.50661708454294,346603.49338291533,32641511.0,142.4220107055754,346480.57798929437,32641314.0,224.37873461910965,346595.6212653809,32642047.0,87.00257781388413,345999.99742218613,32641314.0,226.5749207523293,346593.4250792477
25-Jul-21,32641214,227,346693,0.0,1399553.8895337966,2.2014930156668173e-08,31588580.110466205,32641314.0,191.06642314357504,346628.9335768563,32641511.0,127.44481373443865,346495.5551862655,32641314.0,201.58125627412153,346618.4187437258,32642047.0,78.4521957738125,346008.54780422617,32641314.0,204.54805674496419,346615.45194325503
26-Jul-21,32641177,219,346738,0.0,1399553.889533796,2.0256722189191232e-08,31588580.110466205,32641314.0,168.61552741685566,346651.38447258295,32641511.0,114.04262962773466,346508.95737037214,32641314.0,181.10006178959696,346638.8999382104,32642047.0,70.74212255926544,346016.2578774407,32641314.0,184.66257205409875,346635.3374279459
27-Jul-21,32641138,220,346776,0.0,1399553.8895337959,1.862350452450451e-08,31588580.11046621,32641138.0,220.0,346776.0,32641138.0,220.0,346776.0,32641314.0,162.69981121542602,346657.3001887846,32642047.0,63.789774830146094,346023.21022516984,32641314.0,166.71028772036973,346653.2897122797
28-Jul-21,32641111,210,346813,0.0,1399553.8895337956,1.7115277162608002e-08,31588580.11046621,32641138.0,194.1493208295911,346801.85067917034,32641138.0,196.8646519975027,346799.1353480025,32641314.0,146.16907532974128,346673.83092467027,32642047.0,57.52068532996661,346029.47931467,32641314.0,150.503265093962,346669.49673490605
29-Jul-21,32641055,232,346847,0.0,1399553.8895337954,1.573204010350172e-08,31588580.11046621,32641138.0,171.33617179133267,346824.66382820864,32641138.0,176.16222896842953,346819.83777103154,32641314.0,131.31790749609587,346688.68209250394,32642047.0,51.86770526654483,346035.1322947334,32641314.0,135.871837444347,346684.12816255563
30-Jul-21,32641023,233,346878,0.006486486486486486,1399553.8895337952,1.4473793347185653e-08,31588580.110466212,32641138.0,151.20364421590315,346844.7963557841,32641138.0,157.63689070373113,346838.36310929625,32641314.0,117.97565383814276,346702.02434616187,32642047.0,46.77028504405173,346040.2297149559,32641314.0,122.66282343614924,346697.3371765639
31-Jul-21,32640987,225,346922,0.006521739130434783,1399553.8895337952,1.3330070194285522e-08,31588580.110466212,32641138.0,133.43674831833434,346862.5632516817,32641138.0,141.05968854964263,346854.94031145034,32641314.0,105.98901195652624,346714.0109880435,32642047.0,42.17382574121718,346044.8261742588,32641314.0,110.73795008276821,346709.2620499173
01-Aug-21,32640960,227,346947,0.008187134502923977,1399553.889533795,1.2264158925224809e-08,31588580.110466216,32640960.0,227.0,346947.0,32641138.0,126.22575587463282,346869.77424412535,32641314.0,95.22024422360352,346724.7797557764,32642047.0,38.02909426888214,346048.970905731,32641314.0,99.97237183395357,346720.02762816614
02-Aug-21,32640937,212,346985,0.002325581395348837,1399553.8895337947,1.1272882117286822e-08,31588580.110466216,32640959.9313253,200.39127137219307,346973.67740332993,32641138.0,112.95177024366876,346883.0482297563,32641314.0,85.54561233320192,346734.4543876668,32642047.0,34.291695994455246,346052.70830400544,32641314.0,90.25338831496619,346729.74661168514
03-Aug-21,32640914,207,347013,0.0,1399553.8895337947,1.0356239770471681e-08,31588580.110466216,32640959.870700575,176.90158851424212,346997.22771091724,32641138.0,101.07368503464379,346894.9263149653,32641314.0,76.85394890213101,346743.1460510979,32642047.0,30.92159928304837,346056.0784007168,32641314.0,81.47925206655835,346738.52074793354
04-Aug-21,32640884,196,347054,0.0,1399553.8895337945,9.514231884779324e-09,31588580.11046622,32640959.81718223,156.1653506156043,347018.0174671547,32641138.0,90.44470651949803,346905.5552934805,32641314.0,69.04538179084855,346750.95461820916,32642047.0,27.882706709432636,346059.11729329044,32641314.0,73.558108386536,346746.44189161353
05-Aug-21,32640856,196,347082,0.0,1399553.8895337943,8.746858460209749e-09,31588580.11046622,32640959.769937262,137.85979268856144,347036.37027005723,32641138.0,80.93347909389328,346915.0665209061,32641314.0,62.03018581602559,346757.969814184,32642047.0,25.14246841114654,346061.8575315887,32641314.0,66.40703211659374,346753.59296788345
06-Aug-21,32640824,199,347111,0.0,1399553.8895337943,8.05411949676296e-09,31588580.11046622,32640824.0,199.0,347111.0,32640824.0,199.0,347111.0,32640824.0,199.0,347111.0,32640824.0,199.0,347111.0,32641314.0,59.951159531783624,346760.0488404683
07-Aug-21,32640787,194,347153,0.0,1399553.889533794,7.4206967585703315e-09,31588580.11046622,32640823.951347403,175.66256092198495,347134.38609166467,32640823.956458434,178.11419358958148,347131.9293479705,32640823.957931794,178.82092393404037,347131.2211442742,32640823.95930878,179.48143484555428,347130.5592563665,32641314.0,54.12290567761065,346765.87709432247
08-Aug-21,32640768,184,347182,0.0,1399553.889533794,6.8293911039370605e-09,31588580.11046622,32640823.90840047,155.0619824258169,347155.0296170936,32640823.91748672,159.42042854525874,347150.6620847298,32640823.9201294,160.68805136725481,347149.39181923855,32640823.922608685,161.87731096089925,347148.2000803432,32641314.0,48.86125544434128,346771.13874455576
09-Aug-21,32640754,175,347205,0.0,1399553.8895337938,6.280188315632371e-09,31588580.11046622,32640823.870490085,136.87731262120695,347173.2521972798,32640823.882605243,142.68864880010372,347167.42874595267,32640823.88616026,144.39389834197436,347165.7199414019,32640823.889508262,145.99985868496913,347164.11063304276,32641314.0,44.11112546956132,346775.88887453056
10-Aug-21,32640720,181,347233,0.0,1399553.8895337938,5.773088393656235e-09,31588580.110466223,32640823.837025583,120.82522162188448,347189.3377527797,32640823.851384707,127.71293212173697,347182.4356831668,32640823.85563567,129.752010882097,347180.392353449,32640823.859654434,131.67971856553592,347178.4606269886,32641314.0,39.822787442551416,346780.1772125576
11-Aug-21,32640706,169,347259,0.0,1399553.8895337936,5.30809133800871e-09,31588580.110466223,32640706.0,169.0,347259.0,32640823.823440887,114.30897361288119,347195.8675854979,32640823.82820635,116.59484577975435,347193.5769478726,32640823.832728766,118.76414395748105,347191.4031272635,32641314.0,35.95134747558274,346784.0486525246
12-Aug-21,32640662,184,347288,0.0,1399553.8895337936,4.885197148689765e-09,31588580.110466223,32640706.0,149.1419782757198,347278.85802172427,32640823.798429877,102.31181209729894,347207.88975802413,32640823.803558428,104.77184876931312,347205.4245928052,32640823.808444057,107.11537082706921,347203.076185104,32641314.0,32.45627610894516,346787.54372389126
13-Aug-21,32640630,196,347308,0.019047619047619046,1399553.8895337936,4.503596292503538e-09,31588580.11046622,32640706.0,131.6173319645505,347296.38266803545,32640823.776043862,91.57379764891586,347218.6501584839,32640823.781409863,94.14773286232827,347216.0708572742,32640823.786541276,96.60914856508487,347213.6043101499,32641314.0,29.30098404622193,346790.699015954
14-Aug-21,32640602,190,347342,0.021897810218978103,1399553.8895337936,4.150207819179668e-09,31588580.110466223,32640706.0,116.15189033121577,347311.8481096689,32640823.756007347,81.96277779550667,347228.2812148534,32640823.761507213,84.60092467243344,347225.63756811526,32640823.76678678,87.1334067902161,347223.0998064207,32641314.0,26.45243908773647,346793.54756091244
15-Aug-21,32640575,187,347372,0.008633093525179856,1399553.8895337936,3.820457539908795e-09,31588580.110466223,32640706.0,102.50368393860292,347325.4963160614,32640823.73807374,73.36047162318862,347236.90145463194,32640823.743622743,76.02218807249275,347234.2341891849,32640823.748969875,78.587079604512,347231.6639505108,32641314.0,23.88082027667499,346796.11917972355
16-Aug-21,32640540,209,347385,0.06349206349206349,1399553.8895337936,3.51434545469092e-09,31588580.110466223,32640540.0,209.0,347385.0,32640540.0,209.0,347385.0,32640823.7275518,68.31335535081834,347241.9590928494,32640823.732900508,70.87900274304319,347239.3880967393,32641314.0,21.55920575643961,346798.4407942438
17-Aug-21,32640525,190,347419,0.009160305343511449,1399553.8895337933,3.2318715635260425e-09,31588580.110466223,32640539.758909825,184.6681935811974,347409.57289659535,32640539.784247838,187.22540933417991,347406.99034283066,32640823.71311049,61.38621696108072,347248.90067254944,32640823.718407277,63.926959656689256,347246.35463305586,32641314.0,19.463290930970803,346800.5367090693
18-Aug-21,32640493,198,347443,0.0029629629629629632,1399553.8895337933,2.9730358664141633e-09,31588580.110466223,32640539.545887355,163.1690948683988,347431.2850177766,32640539.5909737,167.7193931566027,347426.689633144,32640823.700133562,55.16150700463132,347255.13835943263,32640823.70533559,57.656795442402476,347252.6378689574,32641314.0,17.57113402039259,346802.42886597995
19-Aug-21,32640470,196,347468,0.009523809523809525,1399553.8895337933,2.7378383633552686e-09,31588580.110466223,32640539.357665047,144.17292963704477,347450.46940531617,32640539.4178358,150.2456079470951,347444.3365562553,32640823.68847253,49.56799762080043,347260.7435298516,32640823.693546016,52.00162937089138,347258.30482460244,32641314.0,15.86292635427866,346804.13707364607
20-Aug-21,32640453,188,347493,0.001652892561983471,1399553.8895337933,2.524336667695882e-09,31588580.110466223,32640539.191355582,127.38829808544209,347467.4203463327,32640539.2627362,134.59232204888528,347460.1449417516,32640823.677993953,44.54168339713721,347265.7803226537,32640823.6829128,46.90114036410259,347263.41594682314,32641314.0,14.320784999055064,346805.6792150013
21-Aug-21,32640435,186,347513,0.0,1399553.8895337933,2.3251440001356214e-09,31588580.110466223,32640435.0,186.0,347513.0,32640539.123795602,120.569867979516,347474.30633642396,32640435.0,186.0,347513.0,32640823.673322525,42.30092369421116,347268.0257537671,32641314.0,12.928565548262847,346807.0714344521
22-Aug-21,32640430,150,347554,0.0,1399553.889533793,2.1395417524989217e-09,31588580.110466223,32640434.624225903,164.49721109686743,347534.8785630009,32640538.99933048,108.00833878513991,347486.99233073863,32640434.675123256,167.4096922260838,347531.9151845222,32640823.664672896,38.15191130770883,347272.1834157823,32641314.0,11.671693081688426,346808.3283069187
23-Aug-21,32640412,138,347584,0.0,1399553.889533793,1.9675299247857835e-09,31588580.110466223,32640434.291893627,145.48027822351665,347554.2278281474,32640538.887832712,96.75552779977589,347498.3566394921,32640434.382717207,150.67744371664074,347548.93983908003,32640823.65687165,34.40984759158913,347275.9332807433,32641314.0,10.537009606866434,346809.46299039345
24-Aug-21,32640405,126,347603,0.0,1399553.889533793,1.8091085169962067e-09,31588580.110466223,32640433.99798118,128.66182937500446,347571.3401894432,32640538.787951287,86.67508545191895,347508.53696326696,32640434.119536567,135.6175505629693,347564.2629128698,32640823.649835575,31.034817678450434,347279.3153467298,32641314.0,9.512636311294157,346810.48736368906
25-Aug-21,32640397,113,347624,0.0,1399553.889533793,1.6642775291301908e-09,31588580.110466223,32640433.738046862,113.78769874412072,347586.47425439605,32640538.69847598,77.64487147076265,347517.6566525533,32640433.88266028,122.0628616579137,347578.0544780651,32640823.643489625,27.990821691427527,347282.3656886692,32641314.0,8.587849203252944,346811.4121507971
26-Aug-21,32640366,112,347656,0.0,1399553.889533793,1.5330369611877362e-09,31588580.110466223,32640366.0,112.0,347656.0,32640366.0,112.0,347656.0,32640433.669459272,109.86293525694897,347590.46760547033,32640823.637766104,25.24539073869694,347285.11684314266,32641314.0,7.752966842973144,346812.2470331574
27-Aug-21,32640345,119,347670,0.0,1399553.889533793,1.4128271571723618e-09,31588580.110466223,32640366.0,98.83965424491714,347669.1603457551,32640366.0,100.22200465765532,347667.7779953421,32640433.47756726,98.88236577521124,347601.64006696414,32640823.632603966,22.769240585134078,347287.5981554354,32641314.0,6.999248989907427,346813.00075101043
28-Aug-21,32640331,115,347688,0.0,1399553.889533793,1.300513011887477e-09,31588580.110466223,32640366.0,87.2256874522846,347680.77431254776,32640366.0,89.68258929935593,347678.31741070043,32640433.30485447,88.999282240908,347611.6958632871,32640823.627948143,20.53595929814818,347289.83609254216,32641314.0,6.318805104588383,346813.68119489576
29-Aug-21,32640318,117,347699,0.0,1399553.889533793,1.1960866592707255e-09,31588580.110466223,32640366.0,76.97640069536247,347691.02359930467,32640366.0,80.25150799912818,347687.7484920006,32640433.149403904,80.1039887257073,347620.74660736934,32640823.62374898,18.52172551069157,347291.8545254914,32641314.0,5.7045117301150166,346814.2954882702
30-Aug-21,32640305,111,347718,0.0,1399553.889533793,1.0995480993221075e-09,31588580.110466223,32640366.0,67.93143551420656,347700.06856448576,32640366.0,71.81220508602523,347696.1877949137,32640433.00949034,72.09776373261623,347628.8927459254,32640823.619961686,16.70505434631322,347293.6749839501,32641314.0,5.149937929500898,346814.8500620708
31-Aug-21,32640293,103,347738,0.0,1399553.889533793,1.010897332041623e-09,31588580.110466223,32640293.0,103.0,347738.0,32640366.0,64.26038481809623,347703.73961518164,32640432.88356083,64.89174319644823,347636.22469597333,32640823.616545863,15.066568213936593,347295.3168859067,32641314.0,4.649277961881822,346815.3507220384
01-Sep-21,32640266,110,347758,0.0,1399553.889533793,9.301343574292675e-10,31588580.110466223,32640293.0,90.89718202952787,347750.10281797056,32640366.0,57.50271939764247,347710.4972806021,32640432.770217713,58.40594962226609,347642.82383266254,32640823.613465074,13.588790137905999,347296.79774477164,32641314.0,4.1972905022631535,346815.8027094981
02-Sep-21,32640238,116,347780,0.002173913043478261,1399553.889533793,8.571344300822441e-10,31588580.110466223,32640293.0,80.21648042403635,347760.783519576,32640366.0,51.45569422951668,347716.54430577025,32640432.668203004,52.568397435174205,347648.76339955913,32640823.61068646,12.255957345543603,347298.1333561792,32641314.0,3.789243770397401,346816.21075623
03-Sep-21,32640227,114,347793,0.0,1399553.889533793,7.895618112088095e-10,31588580.110466223,32640293.0,70.79079706864496,347770.2092029314,32640366.0,46.04457786144338,347721.95542213833,32640432.57638445,47.31429637710383,347654.1093191696,32640823.60818038,11.053853130663054,347299.33796647366,32641314.0,3.4208659948443243,346816.5791340056
04-Sep-21,32640218,106,347810,0.0,1399553.889533793,7.265332507070132e-10,31588580.110466223,32640293.0,62.47265944720042,347778.52734055277,32640366.0,41.2024984533777,347726.7975015464,32640432.493742973,42.58533162780429,347658.9209254006,32640823.605920106,9.969655209076466,347300.42442467035,32641314.0,3.0883006935860187,346816.91169930686
