Date,Susceptible,Infected,Removed,R0_t,Pred_Susceptible,Pred_Infected,Pred_Removed,Pred_Susceptible_5,Pred_Infected_5,Pred_Removed_5,Pred_Susceptible_10,Pred_Infected_10,Pred_Removed_10,Pred_Susceptible_15,Pred_Infected_15,Pred_Removed_15,Pred_Susceptible_30,Pred_Infected_30,Pred_Removed_30,Pred_Susceptible_45,Pred_Infected_45,Pred_Removed_45
07-Jun-21,47623588,114510,1648701,0.0,2095283.5099700596,5.248379940634562e-07,47291515.4900295,47623588.0,114510.0,1648701.0,47623588.0,114510.0,1648701.0,47623588.0,114510.0,1648701.0,47623588.0,114510.0,1648701.0,47623588.0,114510.0,1648701.0
08-Jun-21,47615792,107588,1663419,0.0,2095283.5099700524,4.80868692461943e-07,47291515.49002955,47623588.0,101054.72148714363,1662156.2785128565,47623588.0,102468.05136005681,1660742.948639943,47623588.0,102875.47847446131,1660335.5215255392,47623588.0,103256.26331346834,1659954.736686532,47623588.0,103377.71745533118,1659833.2825446692
09-Jun-21,47607026,103995,1675778,0.0,2095283.5099700459,4.416914699831057e-07,47291515.490029596,47623588.0,89180.47742287627,1674030.5225771235,47623588.0,91692.4401714322,1671518.5598285676,47623588.0,92423.05359522201,1670787.9464047784,47623588.0,93108.51212562778,1670102.4878743722,47623588.0,93327.676883039,1669883.3231169614
10-Jun-21,47598916,99057,1688826,0.0,2095283.50997004,4.0546130180218953e-07,47291515.49002964,47623588.0,78701.49681046211,1684509.5031895377,47623588.0,82050.0016065761,1681160.9983934236,47623588.0,83032.62465697083,1680178.3753430296,47623588.0,83958.05603325501,1679252.943966745,47623588.0,84254.6689900311,1678956.331009969
11-Jun-21,47590677,96100,1700022,0.0,2095283.5099700345,3.7205551524039176e-07,47291515.49002968,47623588.0,69453.82749265144,1693757.1725073485,47623588.0,73421.56788350013,1689789.4321164996,47623588.0,74596.28803619943,1688614.7119638012,47623588.0,75706.88233660207,1687504.117663398,47623588.0,76063.70907975883,1687147.2909202415
12-Jun-21,47583725,91417,1711657,0.0,2095283.5099700296,3.4135143761890955e-07,47291515.490029715,47583725.0,91417.0,1711657.0,47623588.0,65700.50592311657,1697510.494076883,47623588.0,67017.10568397,1696193.8943160307,47623588.0,68266.61181199511,1694944.388188005,47623588.0,68669.04692578444,1694541.9530742161
13-Jun-21,47576955,85637,1724207,0.0,2095283.5099700252,3.1322031058584516e-07,47291515.490029745,47583725.0,80675.22027936879,1722398.7797206317,47623588.0,58791.39641095019,1704419.6035890493,47623588.0,60207.988543454245,1703003.0114565466,47623588.0,61557.551202704155,1701653.4487972958,47623588.0,61993.26936501355,1701217.730634987
14-Jun-21,47572406,80013,1734380,0.0,2095283.509970021,2.8742995464101375e-07,47291515.490029775,47583725.0,71195.63098914505,1731878.3690108552,47623588.0,52608.85302870595,1710602.1469712935,47623588.0,54090.696336473084,1709120.3036635276,47623588.0,55507.839948385685,1707703.1600516143,47623588.0,55966.48957699525,1707244.510423005
15-Jun-21,47566665,75134,1745000,0.0,2095283.509970017,2.637851725091795e-07,47291515.490029804,47583725.0,62829.92519362714,1740244.0748063733,47623588.0,47076.46974638478,1716134.5302536148,47623588.0,48594.93568840388,1714616.0643115968,47623588.0,50052.675952876336,1713158.3240471235,47623588.0,50525.61117896188,1712685.3888210387
16-Jun-21,47560048,71466,1755285,0.0,2095283.5099700135,2.4212138861752837e-07,47291515.49002983,47583725.0,55447.214635368524,1747626.7853646318,47623588.0,42125.875862586276,1721085.1241374135,47623588.0,43657.56027314799,1719553.4397268528,47623588.0,45133.632671348096,1718077.3673286517,47623588.0,45613.67863997529,1717597.3213600249
17-Jun-21,47553897,69831,1763071,0.0,2095283.5099700103,2.2227402739324814e-07,47291515.49002985,47553897.0,69831.0,1763071.0,47553897.0,69831.0,1763071.0,47623588.0,39221.83512629608,1723989.1648737045,47623588.0,40698.0191651732,1722512.9808348268,47623588.0,41179.26725777014,1722031.7327422302
18-Jun-21,47547556,67629,1771614,0.0,2095283.5099700075,2.040785132635263e-07,47291515.49002987,47553897.0,61625.64191921401,1771276.3580807857,47553897.0,62487.525059163396,1770414.4749408364,47623588.0,35236.791608414846,1727974.2083915859,47623588.0,36698.32622987154,1726512.6737701285,47623588.0,37175.95501694918,1726035.044983051
19-Jun-21,47541882,65244,1779673,0.0,2095283.5099700047,1.8737027065555042e-07,47291515.490029894,47553897.0,54384.43733225527,1778517.5626677442,47553897.0,55916.29368275371,1776985.706317246,47623588.0,31656.6391649226,1731554.3608350782,47623588.0,33091.71239770831,1730119.2876022914,47623588.0,33561.83148542443,1729649.1685145758
20-Jun-21,47536236,63068,1787495,0.0,2095283.5099700023,1.7203841029646121e-07,47291515.49002991,47553897.0,47994.09853961875,1784907.901460381,47553897.0,50036.09870045801,1782865.9012995416,47623588.0,28440.239812782933,1734770.7601872177,47623588.0,29839.54699594854,1733371.4530040512,47623588.0,30299.061116757646,1732911.9388832427
21-Jun-21,47533616,58140,1795043,0.0,2095283.50997,1.580156106661201e-07,47291515.49002992,47553897.0,42354.64350397287,1790547.3564960267,47553897.0,44774.26868285294,1788127.7313171467,47623588.0,25550.635166801174,1737660.3648331994,47623588.0,26906.995734956276,1736304.0042650437,47623588.0,27353.4864994254,1735857.5135005747
22-Jun-21,47529447,53880,1803472,0.0,2095283.509969998,1.4517462331436578e-07,47291515.49002994,47529447.0,53880.0,1803472.0,47553897.0,40065.776169052624,1792836.223830947,47529447.0,53880.0,1803472.0,47623588.0,24262.647689308753,1738948.3523106913,47623588.0,24694.270782177915,1738516.7292178224
23-Jun-21,47524763,51204,1810832,0.0,2095283.509969996,1.3338775323737056e-07,47291515.49002995,47529447.0,47548.93366280436,1809803.0663371957,47553897.0,35852.43212621824,1797049.5678737813,47529447.0,48405.648242115305,1808946.3517578843,47623588.0,21878.179161685177,1741332.8208383147,47623588.0,22293.575282758982,1740917.4247172412
24-Jun-21,47519782,49683,1817334,0.0,2095283.5099699942,1.225273054313068e-07,47291515.49002997,47529447.0,41961.78607583516,1815390.2139241647,47553897.0,32082.165888137974,1800819.8341118617,47529447.0,43487.5043901097,1813864.4956098902,47623588.0,19728.049871911186,1743482.9501280887,47623588.0,20126.2674838481,1743084.732516152
25-Jun-21,47515324,47790,1823685,0.0,2095283.5099699926,1.1246558489234684e-07,47291515.490029976,47529447.0,37031.14704521935,1820320.8529547805,47553897.0,28708.383188015458,1804193.6168119842,47529447.0,39069.05786846787,1818282.9421315321,47623588.0,17789.229580141946,1745421.770419858,47623588.0,18169.65819234925,1745041.3418076509
26-Jun-21,47511177,46126,1829496,0.0,2095283.5099699912,1.0310491393832988e-07,47291515.49002999,47529447.0,32679.872721201464,1824672.1272787985,47553897.0,25689.389899230766,1807212.6101007687,47529447.0,35099.537153010024,1822252.4628469897,47623588.0,16040.951394960824,1747170.0486050393,47623588.0,16403.26399454218,1746807.736005458
27-Jun-21,47506927,44773,1835099,0.0,2095283.5099699898,9.450386204401301e-08,47291515.49003,47506927.0,44773.0,1835099.0,47506927.0,44773.0,1835099.0,47529447.0,31533.33031397627,1825818.6696860236,47623588.0,14464.489339227563,1748746.5106607724,47623588.0,14808.592806779498,1748402.4071932207
28-Jun-21,47504703,42252,1839844,0.0,2095283.5099699884,8.662030956887929e-08,47291515.490030006,47506927.0,39512.03427774477,1840359.9657222547,47506927.0,40064.64119766318,1839807.3588023377,47529447.0,28329.459634283314,1829022.5403657167,47623588.0,13042.957778241318,1750168.0422217587,47623588.0,13368.950282287424,1749842.0497177127
29-Jun-21,47501083,40074,1845642,0.0,2095283.5099699872,7.939051135174738e-08,47291515.49003001,47506927.0,34869.247364018265,1845002.7526359814,47506927.0,35851.41580470148,1844020.5841953,47529447.0,25451.110982553928,1831900.889017446,47623588.0,11761.130556973989,1751449.869443026,47623588.0,12069.26505123227,1751141.734948768
30-Jun-21,47497286,38338,1851175,0.0,2095283.5099699863,7.275072223143718e-08,47291515.49003002,47506927.0,30772.003464285954,1849099.9965357138,47506927.0,32081.2568503348,1847790.7431496666,47529447.0,22865.209456737248,1834486.7905432626,47623588.0,10605.277904651475,1752605.7220953484,47623588.0,10895.930937611258,1752315.0690623887
01-Jul-21,47493445,38178,1855176,0.0,2095283.509969985,6.66371970467673e-08,47291515.49003003,47506927.0,27156.197872058838,1852715.8021279406,47506927.0,28707.57015849121,1851164.42984151,47529447.0,20542.043031341327,1836809.9569686586,47623588.0,9563.019379564075,1753647.980620436,47623588.0,9836.664498371354,1753374.3355016287
02-Jul-21,47489981,37323,1859495,0.0,2095283.509969984,5.949133805163123e-08,47291515.49003004,47489981.0,37323.0,1859495.0,47506927.0,25688.662577041192,1854183.3374229602,47529447.0,18454.916396867695,1838897.0836031323,47623588.0,8623.191258442102,1754587.8087415579,47623588.0,8880.376445917964,1754330.6235540821
03-Jul-21,47487051,35871,1863877,0.0,2095283.5099699832,5.4910804256559e-08,47291515.49003005,47489981.0,32937.43227722785,1863880.5677227725,47506927.0,22987.225495656,1856884.7745043454,47529447.0,16579.847453165516,1840772.1525468342,47623588.0,7775.7269486658315,1755435.273051334,47623588.0,8017.055559355085,1755193.9444406447
04-Jul-21,47483876,35325,1867598,0.0,2095283.5099699826,5.0588145665045304e-08,47291515.49003006,47489981.0,29067.18154618142,1867750.8184538193,47506927.0,20569.873169666986,1859302.1268303343,47529447.0,14895.290526648458,1842456.7094733512,47623588.0,7011.549177719437,1756199.4508222805,47623588.0,7237.663877239377,1755973.3361227605
05-Jul-21,47481776,33964,1871059,0.0,2095283.5099699819,4.652336227709014e-08,47291515.49003006,47489981.0,25651.698239956855,1871166.301760044,47506927.0,18406.731114788978,1861465.2688852123,47529447.0,13381.889102377258,1843970.1108976225,47623588.0,6322.472764925477,1756888.5272350744,47623588.0,6534.042079814122,1756676.9579201855
06-Jul-21,47478734,33230,1874835,0.0,2095283.5099699812,4.2716454092693505e-08,47291515.490030065,47489981.0,22637.544349919266,1874180.4556500814,47506927.0,16471.066631703343,1863400.9333682978,47529447.0,12022.253277338115,1845329.746722662,47623588.0,5701.116948302979,1757509.8830516967,47623588.0,5898.824069961235,1757312.1759300386
07-Jul-21,47475568,32356,1878875,0.0,2095283.5099699807,3.91674211118554e-08,47291515.490030065,47475568.0,32356.0,1878875.0,47475568.0,32356.0,1878875.0,47475568.0,32356.0,1878875.0,47475568.0,32356.0,1878875.0,47623588.0,5325.359862515827,1757885.640137484
08-Jul-21,47472586,31850,1882363,0.0,2095283.5099699802,3.587626333457583e-08,47291515.49003007,47475568.0,28554.07011124561,1882676.929888754,47475568.0,28953.42127156375,1882277.5787284363,47475568.0,29068.544070566502,1882162.455929434,47475568.0,29176.138815576553,1882054.8611844229,47623588.0,4807.645955147325,1758403.3540448525
09-Jul-21,47469546,30300,1886953,0.0,2095283.5099699795,3.2831945635305864e-08,47291515.49003007,47475568.0,25198.8780673628,1886032.121932637,47475568.0,25908.659454964007,1885322.340545036,47475568.0,26115.10193108235,1885115.898068918,47475568.0,26308.785419074193,1884922.214580925,47623588.0,4340.262485120015,1758870.7375148796
10-Jul-21,47466621,29262,1890916,0.0,2095283.509969979,3.000828620013191e-08,47291515.49003007,47475568.0,22237.93232730694,1888993.0676726925,47475568.0,23184.087433264765,1888046.912566735,47475568.0,23461.737869198118,1887769.2621308023,47475568.0,23723.2281985105,1887507.7718014887,47623588.0,3918.3164923580034,1759292.6835076418
11-Jul-21,47463956,28680,1894163,0.0,2095283.5099699788,2.740416992330667e-08,47291515.49003008,47475568.0,19624.90649160175,1891606.093508398,47475568.0,20746.033101385125,1890484.9668986145,47475568.0,21077.962585803114,1890153.037414197,47475568.0,21391.77263893405,1889839.2273610653,47623588.0,3537.3906950567016,1759673.6093049431
12-Jul-21,47462378,27195,1897226,0.0,2095283.5099699784,2.5019596804830145e-08,47291515.49003008,47462378.0,27195.0,1897226.0,47475568.0,18564.366165836345,1892666.6338341632,47475568.0,18936.385219737,1892294.6147802635,47475568.0,19289.446264868267,1891941.5537351312,47623588.0,3193.4972453921487,1760017.5027546075
13-Jul-21,47459811,26710,1900278,0.0,2095283.509969978,2.285456684470233e-08,47291515.49003008,47462378.0,23999.503544176456,1900421.4964558233,47475568.0,16612.124899771658,1894618.875100228,47475568.0,17012.397845713553,1894218.602154287,47475568.0,17393.730911852446,1893837.269088147,47623588.0,2883.0359811492185,1760327.9640188506
14-Jul-21,47457220,25957,1903622,0.0,2095283.5099699777,2.0909080042923227e-08,47291515.49003009,47462378.0,21179.487237046615,1903241.5127629533,47475568.0,14865.18250460163,1896365.8174953982,47475568.0,15283.892853612431,1895947.107146388,47475568.0,15684.321625824527,1895546.678374175,47623588.0,2602.7567380824103,1760608.2432619175
15-Jul-21,47454694,25526,1906579,0.0,2095283.5099699774,1.918276853840377e-08,47291515.49003009,47462378.0,18690.832292037117,1905730.1677079627,47475568.0,13301.949656043875,1897929.0503439556,47475568.0,13731.00811399622,1897499.9918860043,47475568.0,14142.907895662669,1897088.0921043367,47623588.0,2349.7253193760057,1760861.2746806238
16-Jul-21,47452349,24854,1909596,0.0,2095283.5099699772,1.7615493551157057e-08,47291515.49003009,47462378.0,16494.601682506494,1907926.398317493,47475568.0,11903.10749638269,1899327.8925036169,47475568.0,12335.90097109679,1898895.0990289038,47475568.0,12752.980689162185,1898478.0193108371,47623588.0,2121.2927801420333,1761089.7072198577
17-Jul-21,47449677,25041,1912081,0.0,2095283.509969977,1.6163527029262424e-08,47291515.49003009,47449677.0,25041.0,1912081.0,47449677.0,25041.0,1912081.0,47475568.0,11082.54036631836,1900148.4596336822,47475568.0,11499.651629631038,1899731.3483703681,47623588.0,1915.0676979321788,1761295.9323020675
18-Jul-21,47446703,24708,1915388,0.0,2095283.5099699767,1.4826868972719774e-08,47291515.49003009,47449677.0,22098.60519395988,1915023.3948060407,47449677.0,22407.671592943756,1914714.328407056,47475568.0,9956.524576741702,1901274.4754232587,47475568.0,10369.49649370936,1900861.5035062898,47623588.0,1728.891136928194,1761482.1088630718
19-Jul-21,47445075,23570,1918154,0.0,2095283.5099699765,1.360551938152911e-08,47291515.490030095,47449677.0,19501.950354949684,1917620.049645051,47449677.0,20051.265342188097,1917070.7346578117,47475568.0,8944.915001492544,1902286.0849985078,47475568.0,9350.409975906598,1901880.5900240927,47623588.0,1560.814046147505,1761650.1859538523
20-Jul-21,47442577,23843,1920379,0.0,2095283.5099699763,1.2499478255690431e-08,47291515.490030095,47449677.0,17210.411157378792,1919911.5888426218,47449677.0,17942.660817667394,1919179.3391823324,47475568.0,8036.087672544461,1903194.9123274558,47475568.0,8431.476574985129,1902799.523425014,47623588.0,1409.0768550024475,1761801.9231449973
21-Jul-21,47440050,23939,1922810,0.0,2095283.509969976,1.1508745595203736e-08,47291515.490030095,47449677.0,15188.134610467865,1921933.8653895329,47449677.0,16055.798457531148,1921066.2015424687,47475568.0,7219.599611021231,1904011.4003889791,47475568.0,7602.853497520162,1903628.1465024792,47623588.0,1272.0910534804648,1761938.9089465195
22-Jul-21,47438207,23571,1925021,0.0,2095283.509969976,1.0628188042253284e-08,47291515.490030095,47438207.0,23571.0,1925021.0,47449677.0,14367.359783621128,1922754.6402163783,47438207.0,23571.0,1925021.0,47475568.0,6855.665257492067,1904375.3347425072,47438207.0,23571.0,1925021.0
23-Jul-21,47436460,22939,1927400,0.0,2095283.5099699758,9.812333108421528e-09,47291515.490030095,47438207.0,20801.33473211307,1927790.665267887,47449677.0,12856.478539225842,1924265.5214607737,47438207.0,21176.12350993371,1927415.876490066,47475568.0,6181.908697540761,1905049.0913024584,47438207.0,21279.50552912995,1927312.4944708701
24-Jul-21,47434286,22358,1930155,0.0,2095283.5099699758,9.05048328846872e-09,47291515.4900301,47438207.0,18357.11320700081,1930234.8867929997,47449677.0,11504.482479236889,1925617.5175207625,47438207.0,19024.572494055894,1929567.427505944,47475568.0,5574.367143967144,1905656.6328560319,47438207.0,19210.78221824697,1929381.2177817533
25-Jul-21,47432034,22155,1932610,0.0,2095283.5099699756,8.34263858239486e-09,47291515.4900301,47438207.0,16200.095898350202,1932391.9041016502,47449677.0,10294.663164079377,1926827.33683592,47438207.0,17091.62514881203,1931500.374851188,47475568.0,5026.533161253618,1906204.4668387454,47438207.0,17343.17354609114,1931248.826453909
26-Jul-21,47430407,21748,1934644,0.0,2095283.5099699756,7.688798990199944e-09,47291515.4900301,47438207.0,14296.534519522289,1934295.4654804782,47449677.0,9212.069316881003,1927909.9306831185,47438207.0,15355.07034584216,1933236.9296541577,47475568.0,4532.538846696642,1906698.4611533026,47438207.0,15657.127645797624,1932934.8723542027
27-Jul-21,47428867,20965,1936967,0.0,2095283.5099699753,7.088964511883976e-09,47291515.4900301,47428867.0,20965.0,1936967.0,47428867.0,20965.0,1936967.0,47438207.0,13794.95413569584,1934797.045864304,47475568.0,4087.0929793005016,1907143.9070206985,47438207.0,14134.993494793232,1934457.006505207
28-Jul-21,47426857,20999,1938943,0.0,2095283.5099699753,6.543135147446953e-09,47291515.4900301,47428867.0,18501.547777301705,1939430.4522226984,47428867.0,18760.306495191995,1939171.693504808,47438207.0,12393.349907942207,1936198.6500920577,47475568.0,3685.424346102207,1907545.5756538971,47438207.0,12760.83619076569,1935831.1638092345
29-Jul-21,47424750,21279,1940770,0.0,2095283.5099699753,6.044933834160464e-09,47291515.4900301,47428867.0,16327.558371929419,1941604.4416280703,47428867.0,16787.459682082535,1941144.5403179177,47438207.0,11134.152505035505,1937457.8474949643,47475568.0,3323.230637504178,1907907.769362495,47438207.0,11520.270070928269,1937071.7299290719
30-Jul-21,47422682,21198,1942919,0.0,2095283.509969975,5.5779274459023875e-09,47291515.4900301,47428867.0,14409.020003773066,1943522.9799962267,47428867.0,15022.079151888218,1942909.9208481119,47438207.0,10002.892578037221,1938589.1074219625,47475568.0,2996.63236295406,1908234.367637045,47438207.0,10400.307231702694,1938191.6927682974
31-Jul-21,47420624,21180,1944995,0.0,2095283.509969975,5.141282389983577e-09,47291515.4900301,47428867.0,12715.915582784894,1945216.0844172148,47428867.0,13442.347137182576,1944489.6528628173,47438207.0,8986.571943069483,1939605.4280569302,47475568.0,2702.131298964291,1908528.8687010347,47438207.0,9389.223816474134,1939202.7761835258
01-Aug-21,47418337,21019,1947443,0.0010309278350515464,2095283.509969975,4.734998666404081e-09,47291515.4900301,47418337.0,21019.0,1947443.0,47428867.0,12028.740779668793,1945903.259220331,47438207.0,8073.512145337985,1940518.4878546617,47475568.0,2436.573018579922,1908794.426981419,47438207.0,8476.434447067304,1940115.5655529327
02-Aug-21,47416791,20582,1949426,0.0,2095283.5099699749,4.359076275163875e-09,47291515.4900301,47418337.0,18549.202610593802,1949912.797389407,47428867.0,10763.790286924535,1947168.2097130753,47438207.0,7253.221683720468,1941338.7783162794,47475568.0,2197.1131006069145,1909033.8868993921,47438207.0,7652.3835097846895,1940939.6164902153
03-Aug-21,47415245,20170,1951384,0.0,2095283.5099699749,4.013515216262958e-09,47291515.4900301,47418337.0,16369.613614098793,1952092.3863859023,47428867.0,9631.862752183819,1948300.137247816,47438207.0,6516.2749258328195,1942075.725074167,47475568.0,1981.1866666115798,1909249.8133333873,47438207.0,6908.444065530022,1941683.55593447
04-Aug-21,47412803,20184,1953812,0.0,2095283.5099699749,3.698295401504598e-09,47291515.4900301,47418337.0,14446.133625533133,1954015.8663744677,47428867.0,8618.969419548015,1949313.0305804517,47438207.0,5854.203935270439,1942737.796064729,47475568.0,1786.4809080536932,1909444.5190919451,47438207.0,6236.8279589883505,1942355.1720410117
05-Aug-21,47410658,20302,1955839,0.0,2095283.5099699749,3.4071437257466267e-09,47291515.4900301,47418337.0,12748.668239186822,1955713.3317608142,47428867.0,7712.592677147535,1950219.407322852,47438207.0,5259.40111359513,1943332.5988864042,47475568.0,1610.9103133218716,1909620.0896866769,47438207.0,5630.504150542222,1942961.4958494578
06-Aug-21,47408449,20593,1957757,0.0,2095283.5099699749,3.1350732164946115e-09,47291515.4900301,47408449.0,20593.0,1957757.0,47408449.0,20593.0,1957757.0,47408449.0,20593.0,1957757.0,47408449.0,20593.0,1957757.0,47438207.0,5083.125112279045,1943508.874887721
07-Aug-21,47406541,20375,1959883,0.0,2095283.5099699749,2.882083873748552e-09,47291515.4900301,47408448.521064214,18173.70855164233,1960176.77038414,47408448.57137174,18427.831522046352,1959922.5971062037,47408448.5858741,18501.088592384833,1959849.325533506,47408448.599428125,18569.555220137725,1959780.8453517363,47438207.0,4588.9604662500205,1944003.03953375
08-Aug-21,47404491,19949,1962359,0.0,2095283.5099699746,2.6481756975084478e-09,47291515.4900301,47408448.098394334,16038.638078147145,1962312.2635275198,47408448.18780983,16490.310654890684,1961860.501535276,47408448.21381656,16621.680789758993,1961729.105393678,47408448.23821592,16744.931526847293,1961605.8302572202,47438207.0,4142.836877670836,1944449.163122329
09-Aug-21,47403078,19549,1964172,0.0,2095283.5099699746,2.4333486877742996e-09,47291515.4900301,47408447.725380346,14154.398920104344,1964196.8756995455,47408447.84457607,14756.503034020121,1963594.6523899045,47408447.879554026,14933.190330613148,1963417.9301153563,47408447.91249608,15099.593506049614,1963251.493997865,47438207.0,3740.083951199749,1944851.9160488
10-Aug-21,47401617,18882,1966300,0.0,2095283.5099699746,2.237602844546107e-09,47291515.4900301,47408447.39618847,12491.522310076947,1965860.0815014485,47408447.53743024,13204.989581834096,1965146.4729879256,47408447.57924709,13416.22278123148,1964935.197971683,47408447.618781105,13615.924535999127,1964735.4566828972,47438207.0,3376.4853341629464,1945215.514665837
11-Aug-21,47399748,18417,1968634,0.0,2095283.5099699746,2.060365736051412e-09,47291515.4900301,47399748.0,18417.0,1968634.0,47408447.26257802,11816.6037715638,1966535.1336504158,47408447.3094464,12053.354273790917,1966298.3362798032,47408447.35392622,12278.039170934166,1966073.6069028464,47438207.0,3048.2345738181534,1945543.7654261817
12-Aug-21,47397889,18688,1970222,0.0,2095283.5099699744,1.8959439153209007e-09,47291515.4900301,47399748.0,16252.945643433704,1970798.0543565662,47408447.01662405,10574.194292250466,1967777.7890836988,47408447.06705306,10828.930888720733,1967523.0020582203,47408447.11509568,11071.612904881858,1967280.2719994409,47438207.0,2751.895267686749,1945840.1047323132
13-Aug-21,47396143,18766,1971890,0.0,2095283.5099699744,1.7428754995970002e-09,47291515.4900301,47399748.0,14343.173982150944,1972707.826017849,47408446.79652991,9462.412895684429,1968889.7905744053,47408446.84928292,9728.888943062215,1968623.2617740156,47408446.89973239,9983.72885920134,1968368.3714084162,47438207.0,2484.365090574123,1946107.6349094259
14-Aug-21,47394608,18210,1973981,0.0,2095283.5099699744,1.6011604888797112e-09,47291515.4900301,47399748.0,12657.80688812344,1974393.1931118767,47408446.59957668,8467.52524013453,1969884.8751831898,47408446.6536346,8740.592938257709,1969611.7534271372,47408446.70553037,9002.738669483066,1969349.5558001539,47438207.0,2242.8433161280636,1946349.156683872
15-Aug-21,47393102,17865,1975832,0.0,2095283.5099699744,1.4707988831690335e-09,47291515.4900301,47399748.0,11170.475425145933,1975880.5245748542,47408446.42333131,7577.241107154829,1970775.3355615358,47408446.477860995,7852.6918479435535,1970499.830291058,47408446.53041049,8118.139781230926,1970234.3298082915,47438207.0,2024.8014923636945,1946567.198507636
16-Aug-21,47392193,17218,1977388,0.0,2095283.5099699744,1.351790682464967e-09,47291515.4900301,47392193.0,17218.0,1977388.0,47392193.0,17218.0,1977388.0,47408446.31994309,7054.98691608563,1971297.6931408125,47408446.37249766,7320.460457753688,1971032.1670445958,47438207.0,1827.9569749899483,1946764.04302501
17-Aug-21,47391130,16341,1979328,0.0,2095283.5099699744,1.244135886767512e-09,47291515.4900301,47392193.0,15194.831844960938,1979411.1681550385,47392193.0,15407.343536095857,1979198.656463904,47408446.17806707,6338.315757503481,1972014.5061754156,47408446.23010118,6601.160258226321,1971751.6096406027,47438207.0,1650.2490314275979,1946941.7509685722
18-Aug-21,47389697,15944,1981158,0.0,2095283.5099699744,1.146574696996115e-09,47291515.4900301,47392193.0,13409.39184583044,1981196.6081541693,47392193.0,13787.096628005887,1980818.903371994,47408446.05060333,5694.446650445237,1972658.5027462142,47408446.101696424,5952.537674170271,1972400.3606294228,47438207.0,1489.8172670462563,1947102.1827329535
19-Aug-21,47388196,15738,1982865,0.0,2095283.5099699744,1.0555803667688334e-09,47291515.4900301,47392193.0,11833.747027187559,1982772.2529728122,47392193.0,12337.236290829767,1982268.76370917,47408445.93608782,5115.984104778058,1973237.0798073919,47408445.98590857,5367.648019740332,1972985.3660717083,47438207.0,1344.9821488274047,1947247.0178511725
20-Aug-21,47386761,15472,1984566,0.0,2095283.5099699744,9.709429740688178e-10,47291515.4900301,47392193.0,10443.245146884581,1984162.754853115,47392193.0,11039.84416923727,1983566.1558307626,47408445.83320521,4596.283867460998,1973756.8829273214,47408445.8814979,4840.228961597452,1973512.8895405224,47438207.0,1214.2274225135843,1947377.7725774862
21-Aug-21,47385544,15141,1986114,0.0,2095283.5099699744,8.926625188960688e-10,47291515.4900301,47385544.0,15141.0,1986114.0,47392193.0,9878.88665606534,1984727.1133439345,47385544.0,15141.0,1986114.0,47408445.787346505,4364.633485757651,1973988.5791677623,47438207.0,1096.1842399673003,1947495.8157600325
22-Aug-21,47384459,14677,1987663,0.0,2095283.5099699744,8.20739001250586e-10,47291515.4900301,47385544.0,13361.885757031938,1987893.1142429681,47392193.0,8840.016272848688,1985765.9837271513,47385544.0,13602.634002121371,1987652.365997879,47408445.70244631,3935.769491983702,1974417.5280617243,47438207.0,989.6168265494316,1947602.3831734501
23-Aug-21,47383457,14159,1989183,0.0,2095283.5099699744,7.551724211323696e-10,47291515.4900301,47385544.0,11791.822623864497,1989463.1773761355,47392193.0,7910.394126751234,1986695.6058732488,47385544.0,12220.56985841213,1989034.4301415882,47408445.625888325,3549.045195099952,1974804.3289165986,47438207.0,893.4095453335729,1947698.5904546662
24-Aug-21,47382209,13677,1990913,0.0,2095283.5099699744,6.959610347326527e-10,47291515.4900301,47385544.0,10406.247168002401,1990848.7528319976,47392193.0,7078.53162250213,1987527.468377498,47385544.0,10978.927341999122,1990276.0726580012,47408445.55685284,3200.3199952041537,1975153.1231519822,47438207.0,806.5552182402412,1947785.4447817595
25-Aug-21,47380608,14061,1992130,0.0,2095283.5099699744,6.416138642382698e-10,47291515.4900301,47385544.0,9183.480936752827,1992071.5190632471,47392193.0,6334.1483765881285,1988271.851623412,47385544.0,9863.438976136174,1991391.5610238642,47408445.4946007,2885.8601427852254,1975467.645256539,47438207.0,728.1445818917927,1947863.855418108
26-Aug-21,47379069,14448,1993282,0.0,2095283.5099699744,5.908320426842085e-10,47291515.4900301,47379069.0,14448.0,1993282.0,47379069.0,14448.0,1993282.0,47385544.0,8861.287199046768,1992393.7128009538,47408445.43846539,2602.2987622681,1975751.2627723692,47438207.0,657.3567685820418,1947934.6432314178
27-Aug-21,47377554,15050,1994195,0.011420698101653397,2095283.5099699744,5.436155700704627e-10,47291515.4900301,47379069.0,12750.315396447255,1994979.6846035528,47379069.0,12928.638599694541,1994801.3614003053,47385544.0,7960.956724628641,1993294.043275372,47408445.387845874,2346.599804049193,1976007.0123501082,47438207.0,593.4507126965168,1947998.5492873034
28-Aug-21,47376233,14853,1995713,0.02125574272588055,2095283.5099699744,4.999644463970323e-10,47291515.4900301,47379069.0,11252.11368268867,1996477.8863173113,47379069.0,11569.054017973502,1996160.9459820262,47385544.0,7152.102290067356,1994102.897709933,47408445.342200175,2116.0255381513443,1976237.632261709,47438207.0,535.7573930031556,1948056.2426069968
