Date,Susceptible,Infected,Removed,R0_t,Pred_Susceptible,Pred_Infected,Pred_Removed,Pred_Susceptible_5,Pred_Infected_5,Pred_Removed_5,Pred_Susceptible_10,Pred_Infected_10,Pred_Removed_10,Pred_Susceptible_15,Pred_Infected_15,Pred_Removed_15,Pred_Susceptible_30,Pred_Infected_30,Pred_Removed_30,Pred_Susceptible_45,Pred_Infected_45,Pred_Removed_45
24-May-21,34638168,38696,517114,0.0,1493139.1173256165,1.0999715650855551e-06,33700838.88267328,34641211.0,35281.34407768055,517485.6559223195,34657722.0,24438.655743265892,511817.34425673384,34641211.0,35917.02693154552,516849.9730684546,34701251.86275473,13316.69751375638,479409.43973151664,34789515.87112142,6820.470882109626,397641.65799647954
25-May-21,34634347,38196,521435,0.0,1493139.1173256016,1.0093771247175337e-06,33700838.88267339,34641211.0,31135.676420298612,521631.32357970154,34657722.0,21868.67002157625,514387.3299784235,34641211.0,32267.760542175238,520499.23945782485,34701231.772016324,12027.037626333255,480719.19035734754,34789274.98447326,6386.256864346552,398316.7586624067
26-May-21,34630585,38122,525271,0.0,1493139.1173255881,9.262182186612546e-07,33700838.88267349,34641211.0,27477.13859912709,525289.861400873,34657722.0,19568.945593638833,516687.05440636084,34641211.0,28989.2699429032,523777.73005709687,34701213.62698194,10862.275256013978,481902.09776204714,34789049.435018905,5979.684908968119,398948.88007213385
27-May-21,34626971,37757,529250,0.0,1493139.1173255758,8.49890609622082e-07,33700838.88267357,34641211.0,24248.489820362673,528518.5101796375,34657722.0,17511.061837917394,518744.9381620823,34641211.0,26043.882625099322,526723.1173749007,34701197.23921744,9810.314665694203,482970.4461168749,34788838.246194035,5598.995486927294,399540.75831904716
28-May-21,34623444,37283,533251,0.0,1493139.1173255644,7.798660451858884e-07,33700838.88267365,34623444.0,37283.0,533251.0,34623444.0,37283.0,533251.0,34641211.0,23397.75450301968,529369.2454969804,34701182.43853795,8860.231533394694,483935.3299286605,34788640.503640845,5242.5410852958385,400094.95527387236
29-May-21,34620462,36407,537109,0.0,1493139.117325554,7.156920260372063e-07,33700838.882673725,34623444.0,32902.1324007152,537631.867599285,34623444.0,33362.29463678066,537171.7053632191,34641211.0,21020.48008016172,531746.5199198383,34701169.07124048,8002.159503685424,484806.7692558421,34788455.3511982,4908.778995389679,400613.8698064303
30-May-21,34618661,34532,540785,0.0,1493139.1173255444,6.568433345036958e-07,33700838.88267379,34623444.0,29036.029514944978,541497.9704850552,34623444.0,29853.89264616662,540680.107353833,34641211.0,18884.74324373062,533882.2567562693,34701156.998507775,7227.187739263276,485593.81375296327,34788281.98725112,4596.264744748316,401099.74800414796
31-May-21,34616137,33574,544267,0.0,1493139.1173255355,6.027908156074349e-07,33700838.88267386,34623444.0,25624.206668282717,544909.7933317175,34623444.0,26714.437253503915,543819.5627464957,34641211.0,16966.002391812286,535800.9976081877,34701146.09496654,6527.268371422741,486304.63666204974,34788119.66119932,4303.645744023203,401554.69305667834
01-Jun-21,34613644,32744,547590,0.0,1493139.1173255274,5.531416424683792e-07,33700838.88267391,34623444.0,22613.28312295482,547920.7168770453,34623444.0,23905.128944210872,546628.8710557888,34641211.0,15242.211179479682,537524.7888205203,34701136.24738529,5895.132922656711,486946.6196920692,34787967.67026208,4029.655536838428,401980.674201089
02-Jun-21,34611260,32869,549849,0.0,1493139.11732552,5.075540773545069e-07,33700838.882673964,34611260.0,32869.0,549849.0,34623444.0,21391.24934357754,549142.7506564222,34641211.0,13693.561667232321,539073.4383327676,34701127.353498675,5324.216835830299,487526.4296655191,34787825.35638858,3773.1082398339786,402379.53537159547
03-Jun-21,34608999,32069,552910,0.0,1493139.1173255132,4.6573747168181904e-07,33700838.882674016,34611260.0,29006.791027522457,553711.2089724778,34623444.0,19141.73113605455,551392.2688639452,34641211.0,12302.259118972384,540464.7408810275,34701119.32094536,4808.5913017389985,488050.08775292314,34787692.10344057,3532.893471584649,402753.0030878571
04-Jun-21,34606824,30408,556746,0.0,1493139.1173255069,4.273926695720349e-07,33700838.88267406,34611260.0,25598.402867973597,557119.5971320267,34623444.0,17128.77362216521,553405.2263778344,34641211.0,11052.316628897237,541714.6833711027,34701112.06630889,4342.9016892150685,488523.0320019142,34787567.33450733,3307.971519476007,403102.69397320616
05-Jun-21,34604754,28698,560526,0.0,1493139.1173255013,3.9216259642169835e-07,33700838.8826741,34611260.0,22590.511734028878,560127.4882659714,34623444.0,15327.499969907089,555206.5000300925,34641211.0,9929.37164855314,542837.6283514468,34701105.51425137,3922.3119383991243,488950.1738102498,34787450.50940952,3097.3688459736563,403430.12174451805
06-Jun-21,34603318,26506,564154,0.0,1493139.117325496,3.59798240150555e-07,33700838.88267414,34611260.0,19936.05672742116,562781.943272579,34623444.0,13715.649548386307,556818.3504516133,34641211.0,8920.52085699449,543846.4791430054,34701099.59673111,3542.4543413686843,489335.94892753835,34787341.12237014,2900.173895336112,403736.70373453683
07-Jun-21,34601385,24896,567697,0.0,1493139.117325491,3.3008732246361415e-07,33700838.88267417,34601385.0,24896.0,567697.0,34601385.0,24896.0,567697.0,34601385.0,24896.0,567697.0,34601385.0,24896.0,567697.0,34601385.0,24896.0,567697.0
08-Jun-21,34599488,23796,570694,0.0,1493139.1173254866,3.028519563405467e-07,33700838.8826742,34601385.0,21970.643141600714,570622.3568583996,34601385.0,22277.919890497138,570315.0801095029,34601385.0,22366.49997468495,570226.5000253151,34601385.0,22449.287673156912,570143.7123268433,34601385.0,22475.693422138258,570117.3065778615
09-Jun-21,34597675,23791,572512,0.0,1493139.1173254824,2.775459795071925e-07,33700838.88267424,34601385.0,19389.02424171685,573203.9757582835,34601385.0,19935.158418558774,572657.8415814411,34601385.0,20094.003513300173,572498.9964866999,34601385.0,20243.031332469036,572349.9686675312,34601385.0,20290.680671395956,572302.3193286039
10-Jun-21,34595877,23051,575050,0.0,1493139.117325479,2.5489971984068377e-07,33700838.88267426,34601385.0,17110.75421005948,575482.2457899408,34601385.0,17838.763776073447,574754.2362239264,34601385.0,18052.39912200644,574540.6008779936,34601385.0,18253.600235815753,574339.3997641844,34601385.0,18318.08784538234,574274.9121546175
11-Jun-21,34594170,22249,577559,0.0,1493139.1173254754,2.3399436287474438e-07,33700838.88267429,34601385.0,15100.187662721268,577492.8123372791,34601385.0,15962.827299177372,576630.1727008225,34601385.0,16218.227115102245,576374.7728848979,34601385.0,16459.685116175973,576133.3148838242,34601385.0,16537.264005335946,576055.7359946639
12-Jun-21,34592399,21623,579956,0.0,1493139.1173254724,2.1474363779035282e-07,33700838.882674314,34592399.0,21623.0,579956.0,34601385.0,14284.165535443271,578308.8344645565,34601385.0,14570.411868917998,578022.5881310822,34601385.0,14842.071152498513,577750.9288475016,34601385.0,14929.565909226136,577663.4340907738
13-Jun-21,34591119,20627,582232,0.0,1493139.1173254694,1.970612737684877e-07,33700838.88267433,34592399.0,19082.2307459379,582496.7692540619,34601385.0,12782.033054293819,579810.966945706,34601385.0,13090.019061903298,579502.9809380969,34601385.0,13383.431968772167,579209.5680312278,34601385.0,13478.162903792414,579114.8370962074
14-Jun-21,34589608,19951,584419,0.0,1493139.1173254668,1.8085746168102716e-07,33700838.88267435,34592399.0,16840.009285773198,584738.9907142267,34601385.0,11437.865732322314,581155.1342676774,34601385.0,11760.038214980643,580832.9617850196,34601385.0,12068.14412154744,580524.8558784525,34601385.0,12167.86066292499,580425.1393370748
15-Jun-21,34588052,19423,586503,0.0,1493139.1173254643,1.6600395640860155e-07,33700838.882674366,34592399.0,14861.256357814447,586717.7436421855,34601385.0,10235.051880233337,582357.9481197664,34601385.0,10565.18661163383,582027.8133883665,34601385.0,10882.11877149508,581710.8812285049,34601385.0,10984.941192161743,581608.0588078381
16-Jun-21,34586563,19465,587950,0.0,1493139.1173254622,1.5239029121314684e-07,33700838.88267438,34592399.0,13115.012766351023,588463.9872336488,34601385.0,9158.72679657647,583434.2732034234,34601385.0,9491.735399203628,583101.2646007966,34601385.0,9812.65320922007,582780.34679078,34601385.0,9917.021600056358,582675.9783999433
17-Jun-21,34585071,19011,589896,0.0,1493139.11732546,1.3991492880035624e-07,33700838.882674396,34585071.0,19011.0,589896.0,34585071.0,19011.0,589896.0,34601385.0,8527.349640249791,584065.6503597505,34601385.0,8848.291722442287,583744.7082775577,34601385.0,8952.921471052785,583640.078528947
18-Jun-21,34583654,18519,591805,0.0,1493139.1173254582,1.2847633187592302e-07,33700838.88267441,34585071.0,16777.1488096493,592129.8511903504,34585071.0,17011.790449803368,591895.2095501968,34601385.0,7660.948073390854,584932.0519266096,34601385.0,7978.705177013758,584614.2948229862,34601385.0,8082.54804037142,584510.4519596283
19-Jun-21,34582292,18058,593628,0.0,1493139.1173254566,1.179729631455404e-07,33700838.88267442,34585071.0,14805.781646016123,594101.2183539836,34585071.0,15222.818793995317,593684.1812060048,34601385.0,6882.575221820322,585710.4247781802,34601385.0,7194.579266912788,585398.4207330872,34601385.0,7296.789421553193,585296.2105784465
20-Jun-21,34581286,17255,595437,0.0,1493139.117325455,1.0830328531490161e-07,33700838.88267443,34585071.0,13066.056727485937,595840.9432725138,34585071.0,13621.976949991738,595285.0230500085,34601385.0,6183.287139811028,586409.7128601894,34601385.0,6487.515169083781,586105.4848309164,34601385.0,6587.419662592651,586005.5803374071
21-Jun-21,34580089,16736,597153,0.0,1493139.1173254536,9.941656017173716e-08,33700838.88267445,34585071.0,11530.754645568708,597376.245354431,34585071.0,12189.480630813945,596717.5193691863,34601385.0,5555.0485819036885,587037.9514180968,34601385.0,5849.939444749698,586743.0605552505,34601385.0,5947.012487034763,586645.9875129649
22-Jun-21,34578914,16130,598934,0.0,1493139.1173254522,9.128370118323653e-08,33700838.88267446,34578914.0,16130.0,598934.0,34585071.0,10907.62656629293,597999.3734337073,34578914.0,16130.0,598934.0,34601385.0,5275.022940120081,587317.9770598803,34601385.0,5368.863552471252,587224.1364475284
23-Jun-21,34577800,15952,600226,0.0,1493139.117325451,8.383265246320784e-08,33700838.88267447,34578914.0,14234.675203812114,600829.3247961879,34585071.0,9760.573200321105,599146.4267996791,34578914.0,14491.148963358097,600572.8510366417,34601385.0,4756.607705957391,587836.392294043,34601385.0,4846.920358396366,587746.0796416032
24-Jun-21,34576712,15520,601746,0.0,1493139.1173254498,7.699135270739246e-08,33700838.88267448,34578914.0,12562.05659619218,602501.9434038079,34585071.0,8734.144659284686,600172.8553407154,34578914.0,13018.809313530834,602045.190686469,34601385.0,4289.140944993443,588303.8590550069,34601385.0,4375.718760616605,588217.2812393829
25-Jun-21,34575651,15014,603313,0.0,1493139.117325449,7.068774061153176e-08,33700838.882674485,34578914.0,11085.97627764835,603978.0237223519,34585071.0,7815.655980683144,601091.344019317,34578914.0,11696.063537839864,603367.93646216,34601385.0,3867.615576170385,588725.38442383,34601385.0,3950.3258261878277,588642.6741738117
26-Jun-21,34574623,14544,604811,0.0,1493139.117325448,6.484975487136711e-08,33700838.88267449,34578914.0,9783.339773450396,605280.6602265498,34585071.0,6993.756231112869,601913.2437688872,34578914.0,10507.712217493103,604556.2877825067,34601385.0,3487.5166005483225,589105.483399452,34601385.0,3566.2881879992246,589026.7118120003
27-Jun-21,34573875,13792,606311,0.0,1493139.1173254473,5.942717681118515e-08,33700838.88267449,34573875.0,13792.0,606311.0,34573875.0,13792.0,606311.0,34578914.0,9440.100556145919,605623.8994438539,34601385.0,3144.7727411493306,589448.2272588509,34601385.0,3219.5854206350973,589373.4145793644
28-Jun-21,34572882,13359,607737,0.0,1493139.1173254463,5.445134754394635e-08,33700838.8826745,34573875.0,12171.397421636431,607931.6025783635,34573875.0,12341.624001037691,607761.3759989623,34578914.0,8480.961096905852,606583.0389030939,34601385.0,2835.712835965508,589757.2871640348,34601385.0,2906.5879506319757,589686.4120493674
29-Jun-21,34571895,12977,609106,0.0,1493139.1173254456,4.98938262322383e-08,33700838.88267451,34573875.0,10741.22037040646,609361.7796295934,34573875.0,11043.770280723866,609059.2297192762,34578914.0,7619.272831301502,607444.7271686983,34601385.0,2557.026515985385,590035.973484015,34601385.0,2624.019061344434,589968.980938655
30-Jun-21,34570978,12878,610122,0.0,1493139.117325445,4.571775405305863e-08,33700838.88267451,34573875.0,9479.093913288432,610623.9060867113,34573875.0,9882.399983921292,610220.6000160787,34578914.0,6845.134159930209,608218.8658400696,34601385.0,2305.728746075141,590287.2712539252,34601385.0,2368.9205887885814,590224.079411211
01-Jul-21,34570109,12542,611327,0.0,1493139.1173254442,4.188627218340417e-08,33700838.882674515,34573875.0,8365.271057374963,611737.7289426248,34573875.0,8843.160110475392,611259.8398895246,34578914.0,6149.650224509847,608914.3497754899,34601385.0,2079.127853224794,590513.8721467756,34601385.0,2138.6219487462045,590454.3780512534
02-Jul-21,34569251,12216,612511,0.0,1493139.1173254438,3.836252180027203e-08,33700838.88267452,34569251.0,12216.0,612511.0,34573875.0,7913.20738532451,612189.7926146755,34578914.0,5524.829277687156,609539.1707223126,34601385.0,1874.7966952191582,590718.2033047812,34601385.0,1930.712182315599,590662.2878176839
03-Jul-21,34568403,11944,613631,0.0,1493139.117325443,3.4237209035792245e-08,33700838.88267453,34569251.0,10780.582287030207,613946.4177129697,34573875.0,7081.049159898701,613021.9508401013,34578914.0,4963.491822938619,610100.5081770612,34601385.0,1690.5466606706116,590902.4533393298,34601385.0,1743.014716661769,590849.9852833376
04-Jul-21,34567798,11454,614726,0.0,1493139.1173254426,3.161590023822677e-08,33700838.88267453,34569251.0,9513.83033967995,615213.1696603199,34573875.0,6336.401196211149,613766.5988037889,34578914.0,4459.187754178656,610604.8122458212,34601385.0,1524.404229568089,591068.5957704323,34601385.0,1573.5645785244012,591019.4354214751
05-Jul-21,34566990,11194,615794,0.0,1493139.1173254421,2.9140096140206345e-08,33700838.88267454,34569251.0,8395.92598932283,616331.074010677,34573875.0,5670.060874522666,614432.9391254773,34578914.0,4006.122331507894,611057.877668492,34601385.0,1374.5898345543064,591218.410165446,34601385.0,1420.5878230547598,591172.4121769448
06-Jul-21,34566206,10945,616827,0.0,1493139.1173254417,2.6809796741730977e-08,33700838.88267454,34569251.0,7409.37871497324,617317.6212850267,34573875.0,5073.7933795993795,615029.2066204008,34578914.0,3599.0895576081844,611464.9104423918,34601385.0,1239.4987996163554,591353.501200384,34601385.0,1282.4829625774921,591310.517037422
07-Jul-21,34565434,10962,617582,0.0,1493139.1173254414,2.462500204280066e-08,33700838.88267454,34565434.0,10962.0,617582.0,34565434.0,10962.0,617582.0,34565434.0,10962.0,617582.0,34565434.0,10962.0,617582.0,34601385.0,1157.80420169858,591435.1957983009
08-Jul-21,34564703,10696,618579,0.0,1493139.1173254412,2.258571204341539e-08,33700838.882674545,34565434.0,9673.931158353062,618870.0688416469,34565434.0,9809.228705002788,618734.7712949973,34565434.0,9848.231552163163,618695.7684478371,34565434.0,9884.683944141074,618659.3160558591,34601385.0,1045.2462990023512,591547.7537009972
09-Jul-21,34563974,10432,619572,0.0,1493139.1173254407,2.0691926743575176e-08,33700838.882674545,34565434.0,8537.214160409452,620006.7858395904,34565434.0,8777.68342643044,619766.3165735697,34565434.0,8847.624779603662,619696.3752203966,34565434.0,8913.243471512089,619630.7565284881,34601385.0,943.6309041039609,591649.3690958956
10-Jul-21,34563270,10214,620494,0.0,1493139.1173254405,1.8937055392005105e-08,33700838.882674545,34565434.0,7534.065217335428,621009.9347826645,34565434.0,7854.616344530828,620689.3836554693,34565434.0,7948.682486166264,620595.317513834,34565434.0,8037.27368994704,620506.7263100533,34601385.0,851.894222278208,591741.1057777213
11-Jul-21,34562805,9806,621367,0.0,1493139.1173254403,1.7309063340029564e-08,33700838.882674545,34565434.0,6648.789249636257,621895.2107503638,34565434.0,7028.619571568,621515.380428432,34565434.0,7141.075097844232,621402.9249021561,34565434.0,7247.391879969953,621296.6081200303,34601385.0,769.0758775949068,591823.9241224047
12-Jul-21,34562109,9638,622231,0.0,1493139.11732544,1.5807695290737743e-08,33700838.882674545,34562109.0,9638.0,622231.0,34565434.0,6289.485162266406,622254.5148377336,34565434.0,6415.522771021137,622128.4772289792,34565434.0,6535.1375310846515,622008.8624689156,34601385.0,694.3088587938855,591898.6911412057
13-Jul-21,34561342,9554,623082,0.0,1493139.1173254398,1.4432951244129646e-08,33700838.882674545,34562109.0,8505.505245777802,623363.494754222,34565434.0,5628.078660876839,622915.9213391232,34565434.0,5763.688502437984,622780.3114975624,34565434.0,5892.8816372886195,622651.1183627116,34601385.0,626.8104426330787,591966.1895573665
14-Jul-21,34560593,9693,623692,0.0,1493139.1173254396,1.3184831200205268e-08,33700838.88267455,34562109.0,7506.08192647424,624362.9180735257,34565434.0,5036.226066780652,623507.7739332193,34565434.0,5178.082379230912,623365.9176207695,34565434.0,5313.74501369465,623230.2549863055,34601385.0,565.8740000939702,592027.1259999055
15-Jul-21,34559883,9591,624504,0.0,1493139.1173254396,1.2063335158964613e-08,33700838.88267455,34562109.0,6624.09419491764,625244.9058050823,34565434.0,4506.61305876603,624037.3869412339,34565434.0,4651.97524247603,623892.0247575243,34565434.0,4791.524179519162,623752.475820481,34601385.0,510.86159768347295,592082.1384023161
16-Jul-21,34559168,9518,625292,0.0,1493139.1173254394,1.1067696834401968e-08,33700838.88267455,34562109.0,5845.74263711097,626023.2573628889,34565434.0,4032.6945350347296,624511.3054649652,34565434.0,4179.322117868801,624364.6778821315,34565434.0,4320.625983281525,624223.3740167187,34601385.0,461.19731948279144,592131.8026805167
17-Jul-21,34558439,9470,626069,0.0,1493139.1173254394,1.0160270781051744e-08,33700838.88267455,34558439.0,9470.0,626069.0,34558439.0,9470.0,626069.0,34565434.0,3754.69178809984,624789.3082119004,34565434.0,3896.006340839139,624647.9936591613,34601385.0,416.36123838313165,592176.6387616164
18-Jul-21,34557861,9314,626803,0.0,1493139.1173254391,9.32017762534044e-09,33700838.88267456,34558439.0,8357.24576442394,627181.7542355763,34558439.0,8474.128428789367,627064.8715712107,34565434.0,3373.205044209905,625170.7949557904,34565434.0,3513.1172136319897,625030.8827863684,34601385.0,375.88397296711844,592217.1160270324
19-Jul-21,34557115,9326,627537,0.0,1493139.1173254391,8.547417367268056e-09,33700838.88267456,34558439.0,7375.243395280048,628163.75660472,34558439.0,7582.983219149315,627956.0167808507,34565434.0,3030.4783733012882,625513.521626699,34565434.0,3167.8574037610406,625376.1425962392,34601385.0,339.34177357754083,592253.6582264219
20-Jul-21,34556458,9277,628243,0.0,1493139.117325439,7.841990006834592e-09,33700838.88267456,34558439.0,6508.629593885864,629030.3704061143,34558439.0,6785.551613092473,628753.4483869075,34565434.0,2722.573651458891,625821.4263485414,34565434.0,2856.528811198717,625687.4711888016,34601385.0,306.3520861201094,592286.6479138794
21-Jul-21,34555767,9398,628813,0.0,1493139.117325439,7.203895544040048e-09,33700838.88267456,34558439.0,5743.845483860131,629795.15451614,34558439.0,6071.978411126341,629467.0215888737,34565434.0,2445.952866123119,626098.0471338771,34565434.0,2575.7967622701935,625968.2032377302,34601385.0,276.569547350311,592316.4304526491
22-Jul-21,34555119,9347,629512,0.0,1493139.1173254387,6.633133978884424e-09,33700838.88267456,34555119.0,9347.0,629512.0,34558439.0,5433.445036187662,630105.5549638123,34555119.0,9347.0,629512.0,34565434.0,2322.6543006755996,626221.3456993247,34555119.0,9347.0,629512.0
23-Jul-21,34554476,9219,630283,0.0,1493139.1173254387,6.125474355588767e-09,33700838.88267456,34555119.0,8248.698644146993,630610.3013558532,34558439.0,4862.060291781236,630676.9397082188,34555119.0,8397.319861164777,630461.6801388355,34565434.0,2094.390009346429,626449.6099906539,34555119.0,8438.315649780316,630420.6843502199
24-Jul-21,34553829,9115,631034,0.0,1493139.1173254384,5.654053900404296e-09,33700838.88267456,34555119.0,7279.450899227304,631579.5491007728,34558439.0,4350.762712324529,631188.2372876756,34555119.0,7544.129612751473,631314.8703872489,34565434.0,1888.5589266965633,626655.4410733037,34555119.0,7617.970446489112,631241.0295535111
25-Jul-21,34553335,8895,631748,0.0,1493139.1173254384,5.214139943154523e-09,33700838.88267456,34555119.0,6424.093010987549,632434.9069890126,34558439.0,3893.2335036038876,631645.7664963962,34555119.0,6777.625907518276,632081.3740924819,34565434.0,1702.9563763653764,626841.0436236348,34555119.0,6877.376570156147,631981.623429844
26-Jul-21,34552697,8815,632466,0.0,1493139.1173254384,4.8057324838394535e-09,33700838.88267456,34555119.0,5669.24221094424,633189.7577890559,34558439.0,3483.8183950734006,632055.1816049266,34555119.0,6089.000997953954,632769.9990020462,34565434.0,1535.59435150987,627008.4056484904,34555119.0,6208.780794429299,632650.2192055708
27-Jul-21,34552052,8727,633199,0.0,1493139.1173254382,4.428831522459083e-09,33700838.88267456,34552052.0,8727.0,633199.0,34552052.0,8727.0,633199.0,34555119.0,5470.342213169612,633388.6577868306,34565434.0,1384.680221257217,627159.319778743,34555119.0,5605.18366620099,633253.8163337992
28-Jul-21,34551395,8804,633779,0.0,1493139.1173254382,4.0834370590134145e-09,33700838.88267456,34552052.0,7701.550558198096,634224.449441802,34552052.0,7809.262808664726,634116.7371913353,34555119.0,4914.540816666773,633944.4591833333,34565434.0,1248.5975300349342,627295.4024699653,34555119.0,5060.266254100117,633798.7337459001
29-Jul-21,34550772,8678,634528,0.0,1493139.1173254382,3.769549093502446e-09,33700838.88267456,34552052.0,6796.594415058282,635129.4055849419,34552052.0,6988.035327722166,634937.9646722779,34555119.0,4415.210362958783,634443.7896370414,34565434.0,1125.8886836474935,627418.1113163526,34555119.0,4568.323972398111,634290.676027602
30-Jul-21,34550158,8631,635189,0.0,1493139.1173254382,3.4825842713871368e-09,33700838.88267456,34552052.0,5997.973650036831,635928.0263499633,34552052.0,6253.16884133767,635672.8311586624,34555119.0,3966.613080771609,634892.3869192285,34565434.0,1015.2393362106518,627528.7606637896,34555119.0,4124.206512036343,634734.7934879638
31-Jul-21,34549537,8559,635882,0.0,1493139.1173254382,3.2134445734536618e-09,33700838.88267456,34552052.0,5293.193192994579,636632.8068070055,34552052.0,5595.581372113213,636330.418627887,34555119.0,3563.594584543434,635295.4054154566,34565434.0,915.4643126172476,627628.5356873829,34555119.0,3723.2648174811143,635135.7351825191
01-Aug-21,34549082,8363,636533,0.0,1493139.1173254382,2.9618817837825367e-09,33700838.88267456,34549082.0,8363.0,636533.0,34552052.0,5007.1462334558455,636918.8537665443,34555119.0,3201.5238226037895,635657.4761773964,34565434.0,825.4949137570842,627718.5050862432,34555119.0,3361.301292981683,635497.6987070185
02-Aug-21,34548491,8309,637178,0.0,1493139.117325438,2.727895902373745e-09,33700838.88267456,34549082.0,7380.321681931161,637515.6783180687,34552052.0,4480.59135864599,637445.4086413542,34555119.0,2876.2404258571655,635982.759574143,34565434.0,744.3674684359156,627799.6325315642,34555119.0,3034.5266923810977,635824.4733076191
03-Aug-21,34547882,8267,637829,0.0,1493139.117325438,2.5114869292272865e-09,33700838.88267456,34549082.0,6513.1109308042805,638382.8890691955,34552052.0,4009.409312619586,637916.5906873805,34555119.0,2584.0066917770964,636274.9933082231,34565434.0,671.2130127098258,627872.7869872904,34555119.0,2739.520032271034,636119.4799677291
04-Aug-21,34547259,8293,638426,0.0,1493139.117325438,2.312654864343162e-09,33700838.88267456,34549082.0,5747.800347801081,639148.1996521987,34552052.0,3587.777062930127,638338.22293707,34555119.0,2321.4646889435635,636537.5353110567,34565434.0,605.2479822568066,627938.7520177434,34555119.0,2473.1929461107493,636385.8070538893
05-Aug-21,34546677,8234,639067,0.0,1493139.117325438,2.131338810570186e-09,33700838.88267456,34549082.0,5072.416027617456,639823.5839723822,34552052.0,3210.4839634441437,638715.516036556,34555119.0,2085.597650034018,636773.4023499662,34565434.0,545.7658194592783,627998.234180541,34555119.0,2232.7572990210588,636626.242700979
06-Aug-21,34546100,8164,639714,0.0,1493139.117325438,1.963496654238472e-09,33700838.88267456,34546100.0,8164.0,639714.0,34546100.0,8164.0,639714.0,34546100.0,8164.0,639714.0,34546100.0,8164.0,639714.0,34555119.0,2015.6960003621352,636843.303999638
07-Aug-21,34545531,8072,640375,0.0,1493139.1173254377,1.8066889071232052e-09,33700838.88267456,34546100.0,7204.704796279679,640673.2952037202,34546100.0,7305.468267439243,640572.5317325605,34546100.0,7334.515817541653,640543.4841824586,34546100.0,7361.663904397202,640516.336095603,34555119.0,1819.7366882230378,637039.263311777
08-Aug-21,34545082,7896,641000,0.0,1493139.1173254377,1.660915569224386e-09,33700838.88267456,34546100.0,6358.129575401526,641519.8704245982,34546100.0,6537.220169076366,641340.7798309232,34546100.0,6589.309314060179,641288.6906859399,34546100.0,6638.179137152785,641239.8208628473,34555119.0,1642.8278942617353,637216.1721057384
09-Aug-21,34544629,7732,641617,0.0,1493139.1173254377,1.5261766405420144e-09,33700838.88267456,34546100.0,5611.02977872164,642266.9702212781,34546100.0,5849.7617074234495,642028.238292576,34546100.0,5919.817899753103,641958.182100247,34546100.0,5985.79660688811,641892.2033931119,34555119.0,1483.1175890659192,637375.8824109342
10-Aug-21,34544135,7602,642241,0.0,1493139.1173254377,1.4024721210760904e-09,33700838.88267456,34546100.0,4951.716423469011,642926.2835765308,34546100.0,5234.596805538898,642643.4031944606,34546100.0,5318.348576795851,642559.6514232042,34546100.0,5397.528490066981,642480.4715099331,34555119.0,1338.93379230285,637520.0662076973
11-Aug-21,34543653,7627,642698,0.0,1493139.1173254377,1.2898020108266137e-09,33700838.88267456,34543653.0,7627.0,642698.0,34546100.0,4684.123049151169,643193.8769508483,34546100.0,4777.990138904319,643100.0098610958,34546100.0,4867.073782504262,643010.9262174958,34555119.0,1208.7670680656604,637650.2329319344
12-Aug-21,34543200,7486,643292,0.0,1493139.1173254377,1.187692001099332e-09,33700838.88267456,34543653.0,6730.803954094938,643594.1960459052,34546100.0,4191.537510253942,643686.4624897456,34546100.0,4292.53356448879,643585.4664355112,34546100.0,4388.75074684122,643489.2492531589,34555119.0,1091.254722621748,637767.7452773784
13-Aug-21,34542773,7302,643903,0.0,1493139.1173254377,1.0928104971992542e-09,33700838.88267456,34543653.0,5939.913556048812,644385.0864439512,34546100.0,3750.7525642555224,644127.247435744,34546100.0,3856.4007064572534,644021.5992935428,34546100.0,3957.436078444513,643920.5639215555,34555119.0,985.1665394531791,637873.8334605469
14-Aug-21,34542353,7096,644529,0.0,1493139.1173254377,1.0045125537625942e-09,33700838.88267456,34543653.0,5241.955428994961,645083.0445710052,34546100.0,3356.3208366859008,644521.6791633136,34546100.0,3464.579992662366,644413.4200073378,34546100.0,3568.5097064065517,644309.4902935935,34555119.0,889.3919000363569,637969.6080999637
15-Aug-21,34542108,6758,645112,0.0,1493139.1173254377,9.227981707893519e-10,33700838.88267456,34543653.0,4626.009451470628,645698.9905485293,34546100.0,3003.367832882221,644874.6321671172,34546100.0,3112.56940068959,644765.4305993106,34546100.0,3217.8061054159652,644660.193894584,34555119.0,802.9281553197297,638056.0718446804
16-Aug-21,34541703,6583,645692,0.0,1493139.1173254377,8.476673482795272e-10,33700838.88267456,34541703.0,6583.0,645692.0,34541703.0,6583.0,645692.0,34546100.0,2796.3240063920935,645081.6759936081,34546100.0,2901.568670555829,644976.4313294442,34555119.0,724.8701304626293,638134.1298695374
17-Aug-21,34541286,6429,646263,0.0,1493139.1173254377,7.791200862331204e-10,33700838.88267456,34541703.0,5809.4771771096775,646465.5228228904,34541703.0,5890.727291103144,646384.2727088967,34546100.0,2512.2099964383765,645365.7900035618,34546100.0,2616.410229166355,645261.5897708336,34555119.0,654.4006489598786,638204.5993510402
18-Aug-21,34540862,6402,646714,0.0,1493139.1173254377,7.171563846501312e-10,33700838.88267456,34541703.0,5126.845540770658,647148.1544592293,34541703.0,5271.254332808572,647003.7456671912,34546100.0,2256.962729397426,645621.0372706028,34546100.0,2359.2763952135765,645518.7236047866,34555119.0,590.7819776392952,638268.2180223608
