Date,Susceptible,Infected,Removed,R0_t,Pred_Susceptible,Pred_Infected,Pred_Removed,Pred_Susceptible_5,Pred_Infected_5,Pred_Removed_5,Pred_Susceptible_10,Pred_Infected_10,Pred_Removed_10,Pred_Susceptible_15,Pred_Infected_15,Pred_Removed_15,Pred_Susceptible_30,Pred_Infected_30,Pred_Removed_30,Pred_Susceptible_45,Pred_Infected_45,Pred_Removed_45
04-Jun-21,106568768,199737,5605828,0.0,4767591.046158902,7.830054821570409e-07,107606741.95384036,106598149.0,170436.6568999278,5605747.343100071,106681413.0,134082.97220823637,5558837.027791764,106794436.0,97036.68052327831,5482860.319476719,107320997.0,38604.116557349604,5014731.883442649,108178764.28236093,11586.245675748185,4183982.47196327
05-Jun-21,106555109,190879,5628345,0.0,4767591.046158891,7.183289860932364e-07,107606741.95384043,106598149.0,150409.82507627885,5625774.174923719,106681413.0,119982.71433947932,5572937.285660521,106794436.0,87177.49380598661,5492719.50619401,107320997.0,34810.20661218567,5018525.793387813,108178710.840786,10510.626544741226,4185111.532669208
06-Jun-21,106542552,188385,5643396,0.0,4767591.046158882,6.589790195135903e-07,107606741.95384051,106598149.0,132736.2053761917,5643447.794623807,106681413.0,107365.24971284933,5585554.750287151,106794436.0,78320.02661213005,5501576.973387867,107320997.0,31389.152040587658,5021946.847959411,108178662.36052847,9534.863417998993,4186135.776053472
07-Jun-21,106532333,177183,5664817,0.0,4767591.046158873,6.045466192510971e-07,107606741.95384057,106532333.0,177183.0,5664817.0,106532333.0,177183.0,5664817.0,106532333.0,177183.0,5664817.0,106532333.0,177183.0,5664817.0,106532333.0,177183.0,5664817.0
08-Jun-21,106521442,170795,5682096,0.0,4767591.046158865,5.5468151803889e-07,107606741.95384063,106532333.0,156363.45050437184,5685636.549495628,106532333.0,158550.31651496686,5683449.683485032,106532333.0,159180.73445584628,5682819.265544153,106532333.0,159769.92841384583,5682230.071586156,106532333.0,159957.85618624356,5682042.143813756
09-Jun-21,106510453,164744,5699136,0.0,4767591.046158858,5.090406991869601e-07,107606741.95384067,106532333.0,137990.2587653308,5704009.741234669,106532333.0,141877.05551388054,5700122.944486117,106532333.0,143007.54436433833,5698992.455635662,106532333.0,144068.1643869891,5697931.835613013,106532333.0,144407.28122579755,5697592.718774202
10-Jun-21,106498246,163587,5712500,0.0,4767591.046158851,4.6716266114319026e-07,107606741.95384072,106532333.0,121775.97859896356,5720224.0214010365,106532333.0,126957.16910887987,5715042.830891117,106532333.0,128477.59614526822,5713522.403854732,106532333.0,129909.52966675998,5712090.470333242,106532333.0,130368.4832386796,5711631.51676132
11-Jun-21,106486480,164630,5723223,0.0,4767591.046158845,4.287181146411966e-07,107606741.95384076,106532333.0,107466.92443130961,5734533.075568691,106532333.0,113606.26724567205,5728393.7327543255,106532333.0,115423.92894172131,5726576.07105828,106532333.0,117142.36776740248,5724857.632232599,106532333.0,117694.49101281754,5724305.508987182
12-Jun-21,106475783,158451,5740099,0.0,4767591.046158839,3.934246613813219e-07,107606741.9538408,106475783.0,158451.0,5740099.0,106532333.0,101659.35499934506,5740340.645000652,106532333.0,103696.54909091831,5738303.450909082,106532333.0,105629.92822184863,5736370.071778152,106532333.0,106252.62196707941,5735747.37803292
13-Jun-21,106465341,158618,5750374,0.0,4767591.046158833,3.610360094047912e-07,107606741.95384085,106475783.0,139832.51833340997,5758717.481666591,106532333.0,90968.78866720336,5751031.211332795,106532333.0,93160.70241982282,5748839.297580178,106532333.0,95248.90048683606,5746751.099513164,106532333.0,95923.09358047089,5746076.906419528
14-Jun-21,106457212,150423,5766698,0.0,4767591.046158829,3.307554115384847e-07,107606741.95384088,106475783.0,123401.76253718263,5775148.23746282,106532333.0,81402.44874842813,5760597.551251571,106532333.0,83695.32660013394,5758304.673399867,106532333.0,85888.09366494117,5756111.90633506,106532333.0,86597.76895222021,5755402.231047778
15-Jun-21,106449560,141441,5783332,0.0,4767591.046158825,3.0382492174112136e-07,107606741.95384091,106475783.0,108901.67558391366,5789648.324416089,106532333.0,72842.11107391678,5769157.888926082,106532333.0,75191.65566394512,5766808.344336055,106532333.0,77447.23852377699,5764552.761476223,106532333.0,78179.01812522725,5763820.9818747705
16-Jun-21,106439453,139745,5795135,0.0,4767591.04615882,2.789146559042753e-07,107606741.95384094,106475783.0,96105.3918438318,5802444.608156171,106532333.0,65181.9846560154,5776818.015343983,106532333.0,67551.98237599237,5774448.0176240085,106532333.0,69835.93081482933,5772164.06918517,106532333.0,70578.71297236474,5771421.287027633
17-Jun-21,106429623,143049,5801661,0.0,4767591.046158817,2.5594080194610874e-07,107606741.95384097,106429623.0,143049.0,5801661.0,106429623.0,143049.0,5801661.0,106532333.0,60688.51989504531,5781311.480104955,106532333.0,62972.64107713186,5779027.358922868,106532333.0,63717.28329868839,5778282.716701308
18-Jun-21,106419825,137852,5816656,0.0,4767591.046158814,2.3481954778478413e-07,107606741.953841,106429623.0,126240.3008821429,5818469.699117855,106429623.0,128005.8709196117,5816704.129080387,106532333.0,54522.40369882806,5787477.596301171,106532333.0,56783.85762279836,5785216.1423772015,106532333.0,57522.899639920804,5784477.100360076
19-Jun-21,106410913,135709,5827711,0.0,4767591.046158809,2.1546486329880864e-07,107606741.95384102,106429623.0,111406.67290948734,5833303.327090511,106429623.0,114544.68495400406,5830165.315045995,106532333.0,48982.78139164844,5793017.218608351,106532333.0,51203.29122140034,5790796.7087786,106532333.0,51930.7133707206,5790069.286629276
20-Jun-21,106401552,135364,5837417,0.0,4767591.046158806,1.9772316688723043e-07,107606741.95384103,106429623.0,98316.0459107466,5846393.954089251,106429623.0,102499.08898628117,5842210.911013719,106532333.0,44005.99956988505,5797994.000430115,106532333.0,46171.16806726649,5795828.831932734,106532333.0,46882.1809959821,5795117.819004015
21-Jun-21,106395282,127524,5851527,0.0,4767591.046158805,1.8145631588518197e-07,107606741.95384106,106429623.0,86763.60640115198,5857946.393598846,106429623.0,91720.2153887583,5852989.784611242,106532333.0,39534.87198286851,5802465.128017132,106532333.0,41633.58855389202,5800366.411446108,106532333.0,42324.45025261688,5799675.54974738
22-Jun-21,106386812,126469,5861052,0.0,4767591.046158802,1.665518551886505e-07,107606741.95384108,106386812.0,126469.0,5861052.0,106429623.0,82074.85522483365,5862635.144775166,106386812.0,126469.0,5861052.0,106532333.0,37541.950096364526,5804458.049903635,106532333.0,38209.80682908301,5803790.193170914
23-Jun-21,106376746,124995,5872592,0.0,4767591.0461588,1.5289732969362313e-07,107606741.95384109,106386812.0,111608.50206757111,5875912.49793243,106429623.0,73443.80809702244,5871266.191902977,106386812.0,113619.41216650164,5873901.587833495,106532333.0,33852.42702301067,5808147.572976989,106532333.0,34495.175524624436,5807504.824475372
24-Jun-21,106366902,124912,5882519,0.0,4767591.046158797,1.4038028429608716e-07,107606741.9538411,106386812.0,98494.15596187336,5889026.844038128,106429623.0,65720.40709896307,5878989.592901037,106386812.0,102075.37477192836,5885445.625228069,106532333.0,30525.500484278797,5811474.499515722,106532333.0,31141.66842712754,5810858.331572869
25-Jun-21,106357298,123867,5893168,0.0,4767591.046158795,1.2888826389202976e-07,107606741.95384112,106386812.0,86920.78945177082,5900600.21054823,106429623.0,58809.20374422177,5885900.796255778,106386812.0,91704.24423842425,5895816.755761573,106532333.0,27525.535452783555,5814474.464547217,106532333.0,28114.178215832115,5813885.821784164
26-Jun-21,106347486,124416,5902431,0.0,4767591.046158793,1.1833918171009634e-07,107606741.95384113,106386812.0,76707.32782436421,5910813.672175637,106429623.0,52624.78749687369,5892085.212503126,106386812.0,82386.84788795418,5905134.1521120425,106532333.0,24820.399013304075,5817179.600986696,106532333.0,25381.01060470832,5816618.989395288
27-Jun-21,106337512,125423,5911398,0.0,4767591.0461587915,1.0869060163452984e-07,107606741.95384113,106337512.0,125423.0,5911398.0,106337512.0,125423.0,5911398.0,106386812.0,74016.1238210239,5913504.876178973,106532333.0,22381.11618716824,5819618.883812832,106532333.0,22913.552521910977,5819086.447478086
28-Jun-21,106330785,121051,5922497,0.0,4767591.046158791,9.985637920085495e-08,107606741.95384115,106337512.0,110685.41029675932,5926135.589703241,106337512.0,112233.43293801906,5924587.567061981,106386812.0,66495.88772248529,5921025.112277511,106532333.0,20181.559584513245,5821818.440415488,106532333.0,20685.97256018829,5821314.0274398085
29-Jun-21,106322700,120282,5931351,0.0,4767591.046158789,9.174927025002873e-08,107606741.95384116,106337512.0,97679.53034503164,5939141.469654968,106337512.0,100430.88746503917,5936390.112534961,106386812.0,59739.72818947164,5927781.271810524,106532333.0,18198.16955267645,5823801.830447324,106532333.0,18674.950568274362,5823325.049431723
30-Jun-21,106312929,119559,5941845,0.0,4767591.046158788,8.428203062300958e-08,107606741.95384116,106337512.0,86201.88485248876,5950619.1151475115,106337512.0,89869.5079163542,5946951.492083646,106386812.0,53670.01066785977,5933850.989332137,106532333.0,16409.701816266366,5825590.298183734,106532333.0,16859.43351077768,5825140.56648922
01-Jul-21,106303734,119868,5950731,0.0,4767591.046158787,7.736741616075451e-08,107606741.95384118,106337512.0,76072.89673924235,5960748.103260757,106337512.0,80418.7696153379,5956402.230384663,106386812.0,48216.994063262,5939304.005936734,106532333.0,14796.999936511242,5827203.000063489,106532333.0,15220.415036374698,5826779.5849636225
02-Jul-21,106294981,120080,5959272,0.0,4767591.046158786,7.093287910613855e-08,107606741.9538412,106294981.0,120080.0,5959272.0,106337512.0,71961.8771670171,5964859.122832984,106386812.0,43318.01822187799,5944202.981778119,106532333.0,13342.790120906366,5828657.209879094,106532333.0,13740.736527966834,5828259.26347203
03-Jul-21,106285492,120803,5968038,0.0,4767591.046158785,6.501558724695357e-08,107606741.9538412,106294981.0,105970.2292915562,5973381.770708445,106337512.0,64394.31763209053,5972426.682367911,106386812.0,38916.79152846316,5948604.208471534,106532333.0,12031.496183266734,5829968.503816733,106532333.0,12404.907476846727,5829595.09252315
04-Jul-21,106276156,126455,5971722,0.030581357905427164,4767591.046158784,5.9591970030580436e-08,107606741.95384121,106294981.0,93518.39777258971,5985833.602227412,106337512.0,57622.5672292308,5979198.432770769,106386812.0,34962.74123262891,5952558.258767368,106532333.0,10849.07272689134,5831150.92727311,106532333.0,11198.943312911739,5830801.056687086
05-Jul-21,106269416,120062,5984855,0.0023389909323413157,4767591.046158783,5.4618477416040266e-08,107606741.95384121,106294981.0,82529.69816610028,5996822.301833902,106337512.0,51562.93830234016,5985258.06169766,106386812.0,31410.433052856522,5956110.566947141,106532333.0,9782.85470184554,5832217.145298155,106532333.0,10110.219001208772,5831889.780998789
06-Jul-21,106260998,117537,5995798,0.0,4767591.046158782,5.005155936235421e-08,107606741.95384121,106294981.0,72832.20334745722,6006519.796652544,106337512.0,46140.54430454304,5990680.455695458,106386812.0,28219.04880717735,5959301.9511928195,106532333.0,8821.4217470246,5833178.578252976,106532333.0,9127.336871789566,5832872.663128207
07-Jul-21,106251440,117870,6005023,0.0,4767591.046158782,4.5847665828543406e-08,107606741.95384122,106251440.0,117870.0,6005023.0,106251440.0,117870.0,6005023.0,106251440.0,117870.0,6005023.0,106251440.0,117870.0,6005023.0,106532333.0,8240.007305218794,5833759.992694778
08-Jul-21,106242357,117699,6014277,0.0,4767591.04615878,4.090194591542676e-08,107606741.95384124,106251353.74585512,104100.88731982549,6018878.366825049,106251362.80911286,105547.69387697088,6017422.497010187,106251365.42167512,105964.74833111983,6017002.829993777,106251367.86333981,106354.52166464676,6016610.614995581,106532333.0,7438.94099442199,5834561.059005575
09-Jul-21,106233365,115495,6025473,0.0,4767591.046158779,3.775842930170952e-08,107606741.95384124,106251277.56762557,91940.22611756096,6031115.206256855,106251293.68791166,94513.5780335574,6028525.734054807,106251298.3760359,95261.9637795049,6027772.660184618,106251302.7742053,95964.06273580818,6027066.163058929,106532333.0,6715.751706413631,5835284.248293584
10-Jul-21,106225069,117271,6031993,0.0,4767591.046158779,3.4791099738875706e-08,107606741.95384124,106251210.28830457,81200.12898729627,6041922.582708127,106251231.7927955,84632.987220483,6038468.219984045,106251238.10226993,85640.1967618811,6037454.70096821,106251244.04408854,86588.71570544345,6036500.240206059,106532333.0,6062.868492410439,5835937.131507587
11-Jul-21,106216534,119443,6038356,0.008957187837774331,4767591.0461587785,3.1999957226925346e-08,107606741.95384124,106251150.86831826,71714.64670636215,6051467.484975368,106251176.3683151,75785.32766507243,6047371.304019844,106251183.91637684,76990.25904747628,6046158.824575692,106251191.05172339,78129.30674498877,6045012.6415316565,106532333.0,5473.456427584786,5836526.543572413
12-Jul-21,106208931,111623,6053779,0.0,4767591.0461587785,2.9385001765858423e-08,107606741.95384125,106208931.0,111623.0,6053779.0,106251126.73801665,67862.61553934307,6055343.646444032,106251135.20345788,69213.99300833938,6053983.803533783,106251143.23654486,70496.35166466208,6052693.411790507,106532333.0,4941.345056596453,5837058.654943401
13-Jul-21,106201688,107692,6064953,0.0,4767591.0461587785,2.6946233355674945e-08,107606741.95384125,106208908.7902581,98527.8034923335,6066896.406249565,106251082.29616562,60768.1559081399,6062482.547926265,106251091.41072081,62223.15504358087,6061018.434235609,106251100.0927574,63609.109084135154,6059623.798158495,106532333.0,4460.963795725209,5837539.036204272
14-Jul-21,106193086,110057,6071190,0.0,4767591.046158778,2.4683651996374904e-08,107606741.95384125,106208889.18608081,86968.88462435368,6078474.929294843,106251042.50034623,54415.361408234596,6068875.138245562,106251052.04121116,55938.414932882966,6067342.543855973,106251061.1639844,57394.72636511926,6065877.109650512,106532333.0,4027.2836182344117,5837972.716381763
15-Jul-21,106185076,110506,6078751,0.0,4767591.046158778,2.259121115239462e-08,107606741.95384125,106208871.88180107,76766.01829586954,6088695.09990307,106251006.86485024,48726.69693991523,6074599.438209868,106251016.64815034,50288.45206669819,6073027.89978297,106251026.03841174,51787.46439875737,6071519.497189532,106532333.0,3635.764398422012,5838364.235601576
16-Jul-21,106177315,104648,6092370,0.0,4767591.046158777,2.065011241943613e-08,107606741.95384125,106208856.60759552,67760.11317469509,6097716.279229807,106250974.9547553,43632.73440874512,6079725.310835981,106250984.82992262,45209.155216071566,6078139.014861318,106250994.3445036,46728.01373146703,6076610.641764982,106532333.0,3282.3073850686073,5838717.692614929
17-Jul-21,106169143,103746,6101444,0.0,4767591.046158777,1.8859010837572357e-08,107606741.95384127,106169143.0,103746.0,6101444.0,106169143.0,103746.0,6101444.0,106250956.22544491,40642.883441092934,6082733.89111402,106250965.74698111,42162.852664193604,6081204.400354753,106532333.0,2963.21229519724,5839036.7877048
18-Jul-21,106160143,106810,6107380,0.0,4767591.046158777,1.7217906406803176e-08,107606741.95384127,106169143.0,91555.52471753962,6113634.47528246,106169143.0,92836.00084185468,6112353.999158144,106250930.51011974,36537.82007306294,6086864.669807209,106250939.94334346,38043.69191083638,6085349.364745756,106532333.0,2675.138575798534,5839324.861424197
19-Jul-21,106154126,99710,6120497,0.0,4767591.046158776,1.5726799127128592e-08,107606741.95384127,106169143.0,80797.46581707985,6124392.534182921,106169143.0,83073.30275107645,6122116.697248923,106250907.39213116,32847.38141767833,6090578.226451171,106250916.66063435,34326.95843489833,6089089.380930791,106532333.0,2415.070431743192,5839584.929568253
20-Jul-21,106144737,97933,6131663,0.0,4767591.046158776,1.4385688998548606e-08,107606741.95384127,106169143.0,71303.5148729227,6133886.485127077,106169143.0,74337.25846368121,6130852.741536317,106250886.609139,29529.689077385985,6093916.701783635,106250895.65256767,30973.336622445506,6092464.010809926,106532333.0,2180.285253691915,5839819.714746305
21-Jul-21,106136578,98088,6139667,0.0,4767591.046158776,1.3194575220786566e-08,107606741.95384127,106169143.0,62925.13131650353,6142264.868683497,106169143.0,66519.90203162993,6138670.097968369,106250867.92529963,26547.094376724992,6096917.980323655,106250876.69691794,27947.351727064317,6095508.951355047,106532333.0,1968.3251168376519,5840031.674883159
22-Jul-21,106129276,97514,6147543,0.0,4767591.046158776,1.2117514434430106e-08,107606741.95384127,106129276.0,97514.0,6147543.0,106169143.0,59524.62394114114,6145665.376058857,106129276.0,97514.0,6147543.0,106250859.59316988,25216.994664731355,6098256.412165444,106129276.0,97514.0,6147543.0
23-Jul-21,106122523,98121,6153689,0.0,4767591.046158776,1.1119236106357094e-08,107606741.95384127,106129276.0,86055.80395683668,6159001.196043163,106169143.0,53264.97434329356,6151925.025656704,106129276.0,87606.31742169785,6157450.682578302,106250844.16039984,22753.38382452546,6100735.455775682,106129276.0,88034.01222547755,6157022.987774521
24-Jul-21,106116254,96834,6161245,0.0,4767591.046158775,1.019974023656753e-08,107606741.95384127,106129276.0,75943.97935039886,6169113.0206496,106169143.0,47663.593278466156,6157526.406721531,106129276.0,78705.28030988148,6166351.719690121,106250830.23535866,20530.45902516718,6102972.305616244,106129276.0,79475.63604552415,6165581.363954474
25-Jul-21,106109411,98342,6166580,0.0023426983990606294,4767591.046158775,9.359026825061412e-09,107606741.95384127,106129276.0,67020.32800607313,6178036.671993926,106169143.0,42651.25692348667,6162538.743076511,106129276.0,70708.61375250979,6174348.386247492,106250817.67074609,18524.70608489482,6104990.623169067,106129276.0,71749.27772154092,6173307.722278458
26-Jul-21,106104534,92089,6177710,0.0,4767591.046158775,8.59709587183874e-09,107606741.95384127,106129276.0,59145.232155432066,6185911.767844567,106169143.0,38166.021458738454,6167023.978541258,106129276.0,63524.42958311101,6181532.570416892,106250806.33365284,16714.908082207075,6106811.758265007,106129276.0,64774.05053885231,6180282.949461146
27-Jul-21,106098276,85448,6190609,0.0,4767591.046158775,7.913947376899516e-09,107606741.95384127,106098276.0,85448.0,6190609.0,106098276.0,85448.0,6190609.0,106129276.0,57070.17765843031,6187986.8223415725,106250796.10415436,15081.920913401078,6108454.974932296,106129276.0,58476.93163847068,6186580.068361527
28-Jul-21,106091419,85914,6197000,0.0,4767591.046158776,7.307301263115912e-09,107606741.95384127,106098271.55828695,75411.76609758397,6200649.675615524,106098272.02485202,76465.98922973915,6199594.985918256,106129276.0,51271.695003287394,6193785.304996715,106250786.87404236,13608.470785649117,6109937.655172044,106129276.0,52791.99780683317,6192265.002193165
29-Jul-21,106084177,81934,6208222,0.0,4767591.046158775,6.746955428129058e-09,107606741.95384127,106098267.63827147,66554.32916233642,6209511.032566245,106098268.46755788,68428.13621699312,6207636.396225127,106129276.0,46062.35405253335,6198994.645947469,106250778.54568021,12278.971500170428,6111275.48281968,106129276.0,47659.73508524812,6197397.26491475
30-Jul-21,106077577,80872,6215884,0.0,4767591.046158775,6.22350794304673e-09,107606741.95384127,106098264.17867978,58737.23849064717,6217331.5828296365,106098265.28419553,61235.19725700612,6214832.518547469,106129276.0,41382.29463556791,6203674.705364435,106250771.03097002,11079.359574636755,6112482.609455393,106129276.0,43026.41209070024,6202030.587909298
31-Jul-21,106070618,80139,6223576,0.0,4767591.046158775,5.736958807868902e-09,107606741.95384127,106098261.1254316,51838.29767635401,6224233.5768920835,106098262.4354576,54798.35585852645,6221272.208683874,106129276.0,37177.74283884502,6207879.257161158,106250764.25042085,9996.945482797697,6113571.8040964,106129276.0,38843.52684393497,6206213.473156064
01-Aug-21,106064139,82351,6227843,0.0,4767591.046158775,5.287308022595628e-09,107606741.95384127,106064139.0,82351.0,6227843.0,106098259.88616958,49038.13381171237,6227034.980018696,106129276.0,33400.38451231952,6211656.615487684,106250758.13230765,9020.279406998527,6114554.588285399,106129276.0,35067.28728822323,6209989.712711776
02-Aug-21,106059270,78701,6236362,0.0,4767591.046158775,4.874555587226881e-09,107606741.95384127,106064139.0,72674.50326773101,6237519.49673227,106098257.60485448,43883.40750820581,6232191.987637323,106129276.0,30006.815971557706,6215050.184028446,106250752.6119127,8139.030138045002,6115441.357949317,106129276.0,31658.161536311763,6213398.838463686
03-Aug-21,106053265,77730,6243338,0.0,4767591.046158775,4.49870150176266e-09,107606741.95384127,106064139.0,64135.02310934325,6246058.976890658,106098255.56334352,39270.52861842146,6236806.908038048,106129276.0,26958.043066355312,6218098.956933647,106250747.63084094,7343.875791405586,6116241.493367702,106129276.0,28580.459658282623,6216476.540341716
04-Aug-21,106047139,76225,6250969,0.0,4767591.046158775,4.156278482967129e-09,107606741.95384127,106064139.0,56598.96047365701,6253595.039526344,106098253.73642938,35142.54002586028,6240936.72354476,106129276.0,24219.033666088562,6220837.966333915,106250743.1364024,6626.405198804571,6116963.458398837,106129276.0,25801.96180018961,6219255.038199809
05-Aug-21,106038113,78413,6257807,0.0,4767591.046158775,3.835559753041538e-09,107606741.95384127,106064139.0,49948.40754386175,6260245.592456141,106098252.1015545,31448.47211908171,6244632.426326412,106129276.0,21758.314886521806,6223298.68511348,106250739.0810547,5979.0289337736995,6117614.890011562,106129276.0,23293.58032054112,6221763.419679458
06-Aug-21,106032574,77906,6263853,0.0,4767591.046158775,3.5355849530802434e-09,107606741.95384127,106032574.0,77906.0,6263853.0,106032574.0,77906.0,6263853.0,106032574.0,77906.0,6263853.0,106032574.0,77906.0,6263853.0,106129276.0,21029.05528821444,6224027.944711785
07-Aug-21,106026513,74483,6273337,0.0,4767591.046158775,3.2563540830832456e-09,107606741.95384127,106032574.0,68751.80449024249,6273007.195509758,106032574.0,69713.35262647142,6272045.64737353,106032574.0,69990.54253804557,6271768.457461952,106032574.0,70249.60658195538,6271509.393418045,106129276.0,18984.679941691553,6226072.320058308
08-Aug-21,106021005,74945,6278383,0.0,4767591.046158775,2.9978671430505447e-09,107606741.95384127,106032574.0,60673.253638165384,6281085.746361834,106032574.0,62382.248222831135,6279376.751777171,106032574.0,62879.31546056857,6278879.68453943,106032574.0,63345.661913020136,6278413.338086979,106129276.0,17139.052025326044,6227917.9479746735
09-Aug-21,106016500,71814,6286019,0.0,4767591.046158775,2.7601241329821406e-09,107606741.95384127,106032574.0,53543.95957135662,6288215.040428643,106032574.0,55822.089120273544,6285936.910879729,106032574.0,56490.60917410042,6285268.390825898,106032574.0,57120.21931120947,6284638.78068879,106129276.0,15472.849960429678,6229584.1500395695
10-Aug-21,106010891,69566,6293876,0.0,4767591.046158775,2.5431250528780332e-09,107606741.95384127,106032574.0,47252.37869743127,6294506.621302568,106032574.0,49951.800432562224,6291807.199567441,106032574.0,50751.01227620732,6291007.987723791,106032574.0,51506.59658821064,6290252.403411789,106129276.0,13968.630557713412,6231088.369442286
11-Aug-21,106005331,68019,6300983,0.0,4767591.046158775,2.3431658903094015e-09,107606741.95384127,106005331.0,68019.0,6300983.0,106032574.0,44698.83516240752,6297060.164837596,106032574.0,45594.573708985714,6296164.426291013,106032574.0,46444.66561720301,6295314.334382796,106129276.0,12610.646397346967,6232446.353602652
12-Aug-21,105998943,65809,6309581,0.0,4767591.046158775,2.1562450639763794e-09,107606741.95384127,106005331.0,60026.557513181135,6308975.442486819,106032574.0,39998.27551123641,6301760.724488768,106032574.0,40962.043100747105,6300796.956899251,106032574.0,41880.2077023724,6299878.792297626,106129276.0,11384.68096958183,6233672.319030417
13-Aug-21,105992257,66476,6315600,0.0,4767591.046158775,1.9823610945872325e-09,107606741.95384127,106005331.0,52973.25031723136,6316028.749682768,106032574.0,35792.02955250258,6305966.970447502,106032574.0,36800.19027850026,6304958.809721498,106032574.0,37764.33306279343,6303994.666937204,106129276.0,10277.899853337765,6234779.1001466615
14-Aug-21,105986470,66732,6321131,0.0,4767591.046158775,1.8215139821419602e-09,107606741.95384127,106005331.0,46748.73034277448,6322253.269657225,106032574.0,32028.115029794524,6309730.88497021,106032574.0,33061.191684050216,6308697.808315949,106032574.0,34052.95408947124,6307706.045910526,106129276.0,9278.716351848185,6235778.283648152
15-Aug-21,105981673,67689,6324971,0.0,4767591.046158775,1.673703726640563e-09,107606741.95384127,106005331.0,41255.60992248006,6327746.390077519,106032574.0,28660.016461018633,6313098.983538985,106032574.0,29702.086198941794,6312056.913801057,106032574.0,30706.320730896437,6311052.6792691015,106129276.0,8376.670176352338,6236680.329823648
16-Aug-21,105977528,65923,6330882,0.0,4767591.046158775,1.5389303280830408e-09,107606741.95384127,105977528.0,65923.0,6330882.0,105977528.0,65923.0,6330882.0,106032574.0,26684.274625355545,6315074.725374643,106032574.0,27688.585111190027,6314070.414888808,106129276.0,7562.3179525556325,6237494.682047444
17-Aug-21,105973120,64791,6336422,0.0,4767591.046158775,1.4169471930517994e-09,107606741.95384127,105977528.0,58176.84398390774,6338628.156016093,105977528.0,58990.4929683836,6337814.507031615,106032574.0,23973.080840498453,6317785.9191595,106032574.0,24967.42470757889,6316791.575292419,106129276.0,6827.134362193865,6238229.865637806
18-Aug-21,105967988,61569,6344776,0.0,4767591.046158775,1.3039939072865364e-09,107606741.95384127,105977528.0,51340.8838804276,6345464.116119574,105977528.0,52787.0119065765,6344017.988093423,106032574.0,21537.35159184972,6320221.648408148,106032574.0,22513.69265615483,6319245.307343842,106129276.0,6163.422891668449,6238893.57710833
19-Aug-21,105962763,61083,6350487,0.0,4767591.046158775,1.1987976294004506e-09,107606741.95384127,105977528.0,45308.171987043446,6351496.828012958,105977528.0,47235.89429666302,6349569.105703336,106032574.0,19349.098968255323,6322409.901031743,106032574.0,20301.106875091315,6321457.893124905,106129276.0,5564.23525780106,6239492.7647421975
20-Aug-21,105958398,58959,6356976,0.0,4767591.046158775,1.1013583593935423e-09,107606741.95384127,105977528.0,39984.32162953953,6356820.678370463,105977528.0,42268.535670113844,6354536.464329885,106032574.0,17383.17861588704,6324375.821384112,106032574.0,18305.968122678438,6323453.031877318,106129276.0,5023.298666998626,6240033.701333
21-Aug-21,105953823,57475,6363035,0.0,4767591.046158775,1.0116760972658111e-09,107606741.95384127,105953823.0,57475.0,6363035.0,105977528.0,37823.5477422991,6358981.452257701,105953823.0,57475.0,6363035.0,106032574.0,16506.906216779298,6325252.0937832175,106129276.0,4534.950149622257,6240522.049850376
22-Aug-21,105949682,56691,6367960,0.0,4767591.046158775,9.297508430172573e-10,107606741.95384127,105953823.0,50721.51006439635,6369788.489935604,105977528.0,33845.99795301027,6362959.002046989,105953823.0,51635.38665025195,6368874.613349749,106032574.0,14884.651347220728,6326874.348652776,106129276.0,4094.0772654801485,6240962.922734519
23-Aug-21,105946039,53434,6374860,0.0,4767591.046158775,8.555825966478808e-10,107606741.95384127,105953823.0,44761.574883234905,6375748.425116765,105977528.0,30286.729702337343,6366518.270297662,105953823.0,46389.09270270121,6374120.9072973,106032574.0,13421.827380326673,6328337.172619671,106129276.0,3696.064588017501,6241360.93541198
24-Aug-21,105941684,53261,6379388,0.0,4767591.046158775,7.884920697967788e-10,107606741.95384127,105953823.0,39501.952049442676,6381008.047950557,105977528.0,27101.75631028476,6369703.243689715,105953823.0,41675.83706366333,6378834.162936338,106032574.0,12102.765869099745,6329656.234130898,106129276.0,3336.745388487248,6241720.254611511
25-Aug-21,105936653,53696,6383984,0.0,4767591.046158775,7.259774104416872e-10,107606741.95384127,105953823.0,34860.350494636536,6385649.649505363,105977528.0,24251.717007160245,6372553.282992838,105953823.0,37441.46061375708,6383068.539386244,106032574.0,10913.338218284855,6330845.6617817115,106129276.0,3012.3580144757643,6242044.641985522
26-Aug-21,105931545,53909,6388879,0.0,4767591.046158775,6.678060225061161e-10,107606741.95384127,105931545.0,53909.0,6388879.0,105931545.0,53909.0,6388879.0,105953823.0,33637.30808826548,6386872.691911736,106032574.0,9840.804352997453,6331918.195646999,106129276.0,2719.5065093617854,6242337.493490636
27-Aug-21,105926891,55092,6392350,0.0,4767591.046158775,6.139779059900582e-10,107606741.95384127,105931545.0,47574.526073276684,6395213.473926723,105931545.0,48239.893291154,6394548.106708845,105953823.0,30219.66764069086,6390290.33235931,106032574.0,8873.676261212311,6332885.3237387845,106129276.0,2455.125060393291,6242601.874939605
