Date,Susceptible,Infected,Removed,R0_t,Pred_Susceptible,Pred_Infected,Pred_Removed,Pred_Susceptible_5,Pred_Infected_5,Pred_Removed_5,Pred_Susceptible_10,Pred_Infected_10,Pred_Removed_10,Pred_Susceptible_15,Pred_Infected_15,Pred_Removed_15,Pred_Susceptible_30,Pred_Infected_30,Pred_Removed_30,Pred_Susceptible_45,Pred_Infected_45,Pred_Removed_45
03-Jun-20,199803471,3383,5487,0.12534246575342467,43653992.88020196,64057943.97890932,92100404.14088875,199803590.7743518,2953.3478209900327,5796.877827219018,199803593.01074448,2992.400756069747,5755.588499459512,199804899.9890953,1644.5933031336435,5796.4176016135325,199808583.0,194.43130666840406,3563.5686933315965,199808518.08415884,349.8943413982475,3473.0214998494125
04-Jun-20,199803104,3553,5684,0.17463414634146343,39327175.39073657,62064698.80484801,98420466.80441546,199803571.9155287,2624.0262115908117,6145.058259750228,199803575.91583872,2693.881502758312,6071.202658577023,199804866.939657,1508.8146311009614,5965.2457119533465,199808583.0,175.32311465877942,3582.6768853412214,199808497.24444962,335.6812311783617,3508.0743192854948
05-Jun-20,199802608,3828,5905,0.1924260355029586,35556681.94098953,59732581.253026664,104523077.80598386,199803555.15961906,2331.4266357324723,6454.413745248672,199803560.526309,2425.1423025097956,6355.331388542081,199804836.6188095,1384.2459415343992,6120.135249024086,199808583.0,158.0928249219211,3599.9071750780795,199808477.25127482,322.04547140702954,3541.7032538493145
06-Jun-20,199802238,3927,6176,0.17705627705627705,32278913.181822993,57154399.669001974,110379028.14917508,199803540.27212495,2071.4541888844374,6729.273686211608,199803546.67202565,2183.2122765368526,6611.115697896536,199804808.80126888,1269.9616950402574,6262.237036148508,199808583.0,142.55588227973456,3615.444117720266,199808458.0702486,308.9636106230581,3573.9661408770417
07-Jun-20,199801805,4076,6460,0.14255924170616116,29432867.864063744,54411623.022527665,115967850.11340864,199801805.0,4076.0,6460.0,199803534.1998339,1965.4169701934766,6841.383196027342,199804783.28036347,1165.1128168996597,6392.606819690796,199808583.0,128.54586915882845,3629.454130841172,199808439.6683795,296.4131483730867,3604.9184722439913
08-Jun-20,199801394,4320,6627,0.16438596491228072,26962173.15095923,51573539.36052368,121276628.48851715,199801729.23356694,3668.201595310319,6943.564837756626,199803522.9718574,1769.348727079368,7048.679415626626,199804759.86648893,1068.9203498648963,6512.213161258547,199808583.0,115.91272291180225,3642.087277088199,199808422.01401702,284.37249871921637,3634.613484366644
09-Jun-20,199801006,4365,6970,0.12628304821150854,24816071.3329656,48697484.60998133,126298785.05705312,199801661.04747862,3301.202796736153,7378.749724628994,199803512.8639755,1592.8400961647826,7235.295928439802,199804738.38567877,980.6695817286562,6621.944739562717,199808583.0,104.52112868339975,3653.4788713166013,199808405.07679763,272.82095339334717,3663.1022490768787
10-Jun-20,199800731,4318,7292,0.07065609228550829,22949700.324963756,45829719.832654834,131032920.84238146,199801599.68334866,2970.9217791389947,7770.394872187276,199803503.76444384,1433.939747788102,7403.295808466038,199804718.6783418,899.7048586041384,6722.616799649439,199808583.0,94.24907002669698,3663.750929973304,199808388.8275904,261.73864477839066,3690.4337649236472
11-Jun-20,199800253,4451,7637,0.07173169062286106,21323931.58145391,43006643.276077196,135481766.14246896,199801544.45863423,2673.6849211184895,8122.856444625687,199803495.57267642,1290.891202923512,7554.536120782102,199804700.5980569,825.4246330104019,6814.977310172163,199808583.0,84.98652196002125,3673.0134780399803,199808373.23844716,251.10651190727833,3716.655041031098
12-Jun-20,199799725,4642,7974,0.07476882430647293,19904956.13729689,40256126.084196955,139651258.77850622,199799725.0,4642.0,7974.0,199799725.0,4642.0,7974.0,199799725.0,4642.0,7974.0,199799725.0,4642.0,7974.0,199799725.0,4642.0,7974.0
13-Jun-20,199799223,4858,8260,0.06589099816289037,18663749.69655285,37598834.37024849,143549756.93319872,199799661.76564386,4155.92409663481,8523.310259555361,199799668.451268,4207.315801064314,8465.23293092412,199799670.37658694,4222.115528681231,8448.507884412978,199799672.17521268,4235.941379219516,8432.883408099991,199799672.7487369,4240.350000846932,8427.901262223833
14-Jun-20,199798726,4948,8667,0.06870948733058338,17575501.63120406,35049459.58795813,147187379.7808379,199799605.15272856,3720.7463715551444,9015.100899935795,199799617.1978542,3813.336039998834,8910.466105800677,199799620.69404998,3840.210943086592,8880.095007021702,199799623.9712744,3865.402636149969,8851.626089473397,199799625.0185293,3873.4527791273904,8842.52869151676
15-Jun-20,199798250,5064,9027,0.08599423631123919,16619057.257764606,32617818.26776644,150575465.47446904,199799554.4679237,3331.1373106468163,9455.394765697858,199799570.74390456,3456.2491718405554,9314.006923556408,199799575.50547534,3492.8508939042654,9272.643630841314,199799579.98397973,3527.2767131128035,9233.739307195425,199799581.4181945,3538.3013803402423,9221.28042509498
16-Jun-20,199797743,5259,9339,0.09494712103407756,15776401.510377165,30309807.713861994,153726131.77576092,199799509.09046564,2982.325202539134,9849.584331880775,199799528.63999146,3132.600518369328,9679.75949013893,199799534.40437755,3176.9107931717745,9629.684829331829,199799539.8444914,3218.7284183684496,9582.427090253139,199799541.59040898,3232.1491170007052,9567.260473958746
17-Jun-20,199797160,5477,9704,0.09653179190751446,15032196.211763445,28128219.361774802,156651925.42646185,199797160.0,5477.0,9704.0,199799490.47875997,2839.2588057673884,10011.262434197643,199799497.02101514,2889.5484949432757,9954.430489984443,199799503.2162045,2937.1703221920334,9900.613473313506,199799505.2087331,2952.4866987200744,9883.304568116748
18-Jun-20,199796556,5659,10126,0.08585209003215434,14373374.7925562,26073420.04757001,159365546.15987387,199797109.5250749,4880.826359537367,10350.648565499212,199799455.89101395,2573.386077039668,10311.722908942089,199799463.0191102,2628.179081394387,10249.801808449009,199799469.79198053,2680.2414967405407,10190.966522720175,199799471.9749952,2697.0221244843465,10172.002880247372
19-Jun-20,199795747,6092,10502,0.12468664850136241,13788792.587587005,24143915.416264955,161879632.9961481,199797064.54436767,4349.54634479623,10926.909287452627,199799424.5421277,2332.4101117767295,10584.047760449479,199799432.09279892,2390.4514200715626,10518.455781087696,199799439.29154417,2445.78750565911,10455.920950156375,199799441.6168188,2463.6616754450674,10435.72150566729
20-Jun-20,199795206,6237,10898,0.12538749331908072,13268928.367940893,22336810.959377892,164206601.67268127,199797024.45984736,3876.096486645117,11440.443665895846,199799396.1287992,2113.999468363184,10830.87173234733,199799403.96388048,2174.227020238153,10762.809099320075,199799411.4591392,2231.8423862755653,10697.69847448442,199799413.8853984,2250.492817752303,10676.621783762055
21-Jun-20,199794610,6186,11545,0.08404351767905711,12805631.414296197,20648185.798673414,166358523.78703046,199796988.73854715,3454.181795781036,11898.079656949032,199799370.37614492,1916.0411525210761,11054.582702477212,199799378.3793143,1977.5607913612894,10985.059894360322,199799386.06136498,2036.6120184204797,10918.326616560467,199799388.55343774,2055.768355484282,10896.678206683027
22-Jun-20,199794019,6152,12170,0.05474452554744526,12391908.30277064,19073393.10635361,168347039.59087583,199794019.0,6152.0,12170.0,199794019.0,6152.0,12170.0,199799355.10896832,1798.6837374780034,11187.20729421975,199799362.8852718,1858.4594850740993,11119.655243087751,199799365.41334188,1877.8925326670912,11097.694125379521
23-Jun-20,199793448,6189,12704,0.04111714507370054,12021743.748806555,17607299.524425935,170183297.7267676,199793943.85923797,5499.6727797105905,12897.467982252309,199793951.79837403,5568.595630594413,12820.605995303486,199799333.94350353,1635.986695319617,11371.069801161811,199799341.73650482,1695.890804630806,11303.372690507467,199799344.27544722,1715.4074291817192,11281.317123511162
24-Jun-20,199792784,6375,13182,0.02111940298507463,11689950.27209236,16244474.385553906,171877916.34235382,199793876.68603706,4916.514934647927,13547.799028211934,199793890.96959966,5040.516362824959,13409.514037381077,199799314.69252983,1488.0061584884775,11538.301311713241,199799322.43772915,1547.5428248514809,11471.019445969307,199799324.96651754,1566.9813984780951,11449.052083917159
25-Jun-20,199792148,6463,13730,0.01596045197740113,11392042.240707817,14979337.724131761,173440961.0351605,199793816.6355786,4395.192325201577,14129.172096103906,199793835.9093391,4562.515748438615,13942.574912342126,199799297.1828732,1353.4109585112467,11690.406168323385,199799304.82711437,1412.171574389078,11624.001311201979,199799307.32829884,1431.3979609322635,11602.27374016643
26-Jun-20,199791398,6730,14213,0.04077961019490255,11124130.274688179,13806274.835329434,174881935.88998246,199793762.9525821,3929.1481111329613,14648.899306690471,199793786.07055277,4129.8447585044405,14425.084688582017,199799281.25702575,1230.9903498761137,11828.752624385968,199799288.75698876,1288.641917217747,11763.601093976074,199799291.21623248,1307.545910520272,11742.237856941896
27-Jun-20,199790792,6685,14864,0.03956941351150706,10882832.712985598,12719723.716222499,176209784.57079196,199790792.0,6685.0,14864.0,199793740.95806962,3738.2046452284435,14861.837285005917,199790792.0,6685.0,14864.0,199799274.09259802,1175.9180117953517,11890.989390141547,199799276.49826774,1194.4101879871153,11870.09154421231
28-Jun-20,199790194,6679,15468,0.03545586107091172,10665201.273163445,11714240.664740214,177432899.06209642,199790764.65297112,5925.166464416688,15651.18056446479,199793700.1236883,3383.704417301119,15257.171894244466,199790768.36060286,6028.182523348651,15544.456873749976,199799260.7109751,1073.0546238205325,12007.234401021691,199799263.05377927,1091.0635592974502,11986.88266135856
29-Jun-20,199789513,6650,16178,0.01835781041388518,10468658.556359958,10784548.396587802,178559134.0470523,199790740.41427106,5251.6973384414,16348.888390514676,199793663.16171107,3062.8220680879913,15615.01622070489,199790747.0438328,5435.898859008227,16158.057308124944,199799248.49990955,979.1892028661687,12113.310887554211,199799250.7725786,996.6590168938742,12093.56840445876
30-Jun-20,199788849,6711,16781,0.0162569649295313,10290945.398930077,9925570.209303854,179595825.3917661,199790718.93060994,4654.77654128877,16967.292848754645,199793629.7048962,2772.3694393865885,15938.9256642488,199790727.82149172,4901.8085726299,16711.369935589504,199799237.35700727,893.5346565817131,12210.10833611335,199799239.5540127,910.422852001012,12191.023135227848
01-Jul-20,199788285,6709,17347,0.0,10130076.460550431,9132453.04512659,180549811.49432302,199790699.88883427,4125.703163924317,17515.40800182804,199793599.42085743,2509.460962322868,16232.118180097514,199790710.48779398,4420.193954365779,17210.318251588,199799227.18883073,815.3727397905116,12298.438429442682,199799229.3061366,831.6482923790194,12280.04557094611
02-Jul-20,199787516,6869,17956,0.011901681759379043,9984302.631578414,8400581.915564263,181427456.45285738,199787516.0,6869.0,17956.0,199787516.0,6869.0,17956.0,199790694.85717517,3985.8991334375696,17660.243691323678,199799217.91011557,744.0480338256772,12379.041850562771,199799219.94496086,759.6897196376569,12361.365319429515
03-Jul-20,199786544,7451,18346,0.05364836692147325,9852079.185606264,7725587.466773398,182234674.3476204,199787498.27970693,6078.507612775098,18764.21268029183,199787500.14335045,6161.643713275891,18679.21293628308,199790680.7623037,3594.2748334958696,18065.96286272456,199799209.44305602,678.9624534506693,12452.594490458558,199799211.39376342,693.9573789884269,12435.648857498878
04-Jul-20,199785787,7627,18927,0.0710803928701346,9732038.68774238,7103348.313209079,182976953.9990486,199787482.59868366,5378.985853820105,19479.41546251321,199787485.91958645,5527.129492045341,19327.95092149322,199790668.05229014,3241.1286189500165,18431.819090809204,199799201.71665254,619.5702316053603,12519.713115779234,199799203.58246088,633.9125456556117,12503.504993381648
05-Jul-20,199784634,8161,19546,0.10488245931283904,9622967.92692592,6529989.322404909,183659383.7506692,199787468.72225568,4759.966042837686,20112.311701497976,199787473.16056144,4957.956423286256,19909.883015288655,199790656.5910624,2922.6797491444163,18761.72918836218,199799194.66611636,565.3733431207877,12580.960540462505,199799196.44703355,579.0631066270031,12565.489859741067
06-Jul-20,199783705,8718,19918,0.15628160248930376,9523788.21215527,6001876.860530106,184286675.92731467,199787456.44274217,4212.183669014827,20672.373588880375,199787461.71543622,4447.395669269521,20431.88889451807,199790646.25593242,2635.5193578264775,19059.224709652197,199799188.23232588,515.917326036797,12636.850348030539,199799189.92900103,528.9595282509522,12622.111470662992
07-Jul-20,199782373,9514,20454,0.21176941553242593,9433538.4863999,5515611.8314674245,184863190.68213275,199782373.0,9514.0,20454.0,199787451.44890824,3989.411466064666,20900.139625689815,199790636.9362532,2376.573134224883,19327.490612503603,199799182.36133116,470.7874721547006,12687.851196615986,199799183.97494298,483.1911737161115,12673.833883242709
08-Jul-20,199781185,9980,21176,0.1787279151943463,9351360.820590217,5068021.10233275,185392959.07707712,199782283.63819167,8479.977346729582,21577.38446151064,199787442.23960805,3578.589596236767,21320.170795699458,199790628.53225616,2143.069025404137,19569.39871836841,199799177.0039017,429.6053504397181,12734.390747836844,199799178.53606147,441.3829373950945,12721.081001086093
09-Jul-20,199779979,10373,21989,0.1793598954931417,9276487.93667576,4656147.820144691,185879705.24317962,199782203.98862952,7558.33653531786,22578.674835093956,199787433.97866434,3210.0733749671194,21696.947960704227,199790620.9539725,1932.5072607962109,19787.538766643247,199799172.11511332,392.0256337668453,12776.859252865135,199799173.56778073,403.1921695285773,12764.240049699152
10-Jul-20,199778641,11024,22676,0.18293929712460066,9208232.4258948,4277241.050154131,186326867.52395117,199782132.99577138,6736.8638195872545,23471.1404089236,199787426.56841522,2879.5061660042684,22034.925418787232,199790614.120274,1742.6337047271893,19984.246021212322,199799167.6539718,357.73320217004846,12815.61282602124,199799169.0293818,368.30586703306795,12803.664751133176
11-Jul-20,199777249,11490,23602,0.1504885993485342,9145977.409490965,3928745.0217162436,186737618.56879288,199782069.71874082,6004.672236921301,24266.609022167948,199787419.92126063,2582.9801810630056,22338.098558317317,199790607.9580032,1571.415687887237,20161.62630882689,199799163.58306855,326.44049987555485,12850.97643156873,199799164.88366902,336.4381100885077,12839.678220875954
12-Jul-20,199775865,12208,24268,0.14126900891452543,9089168.443041204,3608288.219989653,187114884.33696926,199775865.0,12208.0,24268.0,199775865.0,12208.0,24268.0,199775865.0,12208.0,24268.0,199775865.0,12208.0,24268.0,199799161.0966651,307.32771863081365,12872.575616230088
13-Jul-20,199774211,12972,25158,0.15027624309392265,9037306.465949278,3313672.5246224967,187461362.00942835,199775603.01349574,11019.533573121542,25718.45293112518,199775630.81570497,11145.654634079552,25564.529660958826,199775638.81748027,11181.95363022453,25520.22888947536,199775646.2908339,11215.855509237133,25478.853656898085,199799157.63733277,280.7361114422808,12902.626555737053
14-Jul-20,199772617,13760,25964,0.17041509433962265,8989941.647876885,3042862.532885491,187779536.81923774,199775366.532016,9946.765615030004,27027.70236899061,199775417.01043472,10175.754629405848,26748.23493586802,199775431.64512643,10242.14305920399,26667.21181438018,199775445.35634592,10304.342268275139,26591.301385904208,199799154.47732008,256.44534956022596,12930.077330304659
15-Jul-20,199770958,14628,26755,0.1767099779357686,8946668.009002693,2793975.1624727272,188071697.8285247,199775153.07262418,8978.4330807805,28209.494295051325,199775221.81078282,9290.255503913482,27828.933713266873,199775241.8851723,9381.320542499663,27717.794285208074,199775260.75197065,9466.907479440431,27613.340550020763,199799151.59072828,234.25635161921477,12955.152920033719
