Date,Susceptible,Infected,Removed,R0_t,Pred_Susceptible,Pred_Infected,Pred_Removed,Pred_Susceptible_5,Pred_Infected_5,Pred_Removed_5,Pred_Susceptible_10,Pred_Infected_10,Pred_Removed_10,Pred_Susceptible_15,Pred_Infected_15,Pred_Removed_15,Pred_Susceptible_30,Pred_Infected_30,Pred_Removed_30,Pred_Susceptible_45,Pred_Infected_45,Pred_Removed_45
29-May-21,1182962231,2120014,25772732,0.0,51371712.599777274,1.8870613533653743e-05,1159483264.4002025,1183127513.0,1961506.4731952553,25765957.526804753,1183127513.0,1988939.686148402,25738524.31385159,1184104030.0,1433472.760646451,25317474.239353538,1188425721.845096,464119.74393841287,21965135.410965446,1193791797.256989,115388.58601852656,16947791.156992875
30-May-21,1182808835,2032616,26013526,0.0,51371712.59977702,1.7313131781824787e-05,1159483264.4002044,1183127513.0,1731023.362128668,25996440.637871344,1183127513.0,1779781.4124123245,25947682.587587666,1184104030.0,1287828.1051809008,25463118.89481909,1188423926.343089,420211.58127351705,22010839.07563723,1193789997.3433104,105880.56686086243,16959099.089829177
31-May-21,1182681952,1901591,26271434,0.0,51371712.59977678,1.5883813361552457e-05,1159483264.400206,1183127513.0,1527622.7886444146,26199841.211355597,1183127513.0,1592618.4042519073,26134845.595748086,1184104030.0,1156981.2960024562,25593965.70399753,1188422300.7073298,380457.358763517,22052218.933906637,1193788345.744944,97156.0062919014,16969475.24876462
01-Jun-21,1182548800,1800141,26506036,0.0,51371712.599776566,1.4572955572369347e-05,1159483264.4002078,1183127513.0,1348122.3856753595,26379341.61432465,1183127513.0,1425137.5745361946,26302326.425463796,1184104030.0,1039428.902406176,25711518.09759381,1188420828.8671656,344464.0924936469,22089684.04034044,1193786830.2403214,89150.34765289657,16978996.41202614
02-Jun-21,1182414756,1719397,26720824,0.0,51371712.59977637,1.3370212661679088e-05,1159483264.4002092,1182414756.0,1719397.0,26720824.0,1183127513.0,1275269.1389760445,26452194.861023948,1184104030.0,933820.1397565113,25817126.860243473,1188419496.2723918,311875.97687909,22123604.750728723,1193785439.6150265,81804.35387826359,16987733.03109577
03-Jun-21,1182282332,1642382,26930263,0.0,51371712.59977619,1.226664909414643e-05,1159483264.4002104,1182414756.0,1517362.5444137494,26922858.455586255,1183127513.0,1141160.976263173,26586303.02373682,1184104030.0,838941.5120017624,25912005.48799822,1188418289.7493987,282370.86753224453,22154316.383068737,1193784163.5787985,75063.66918725165,16995749.752014525
04-Jun-21,1182161878,1561701,27131398,0.0,51371712.59977603,1.125413198836645e-05,1159483264.4002116,1182414756.0,1339067.726307581,27101153.27369242,1183127513.0,1021155.7089513399,26706308.291048657,1184104030.0,753702.8064601858,25997244.1935398,1188417197.3708951,255657.09595417147,22182122.533150323,1193782992.689259,68878.41625866323,17003105.894482724
05-Jun-21,1182047390,1484133,27323454,0.0,51371712.59977587,1.0325294986779232e-05,1159483264.4002125,1182414756.0,1181723.1465497115,27258497.85345029,1183127513.0,913770.2700460057,26813693.72995399,1184104030.0,677124.5820385912,26073822.417961393,1188416208.3380184,231470.58702301522,22207298.074958067,1193781918.2821233,63202.82766463597,17009855.890212588
06-Jun-21,1181946181,1408742,27500054,0.0,51371712.59977574,9.473135318444654e-06,1159483264.4002135,1182414756.0,1042867.0214772674,27397353.978522737,1183127513.0,817677.5610032433,26909786.438996755,1184104030.0,608326.9083533222,26142620.09164666,1188415312.8735728,209572.24856206463,22230091.877864424,1193780932.4071026,57994.90733496089,17016049.68556296
07-Jun-21,1181860377,1309573,27685027,0.0,51371712.59977561,8.691215355623117e-06,1159483264.4002144,1181860377.0,1309573.0,27685027.0,1181860377.0,1309573.0,27685027.0,1181860377.0,1309573.0,27685027.0,1181860377.0,1309573.0,27685027.0,1181860377.0,1309573.0,27685027.0
08-Jun-21,1181767590,1237782,27849605,0.0,51371712.59977549,7.973647611389709e-06,1159483264.4002154,1181860377.0,1155694.1296137823,27838905.870386217,1181860377.0,1171857.4222665108,27822742.577733483,1181860377.0,1176516.8891120544,27818083.11088795,1181860377.0,1180871.666371384,27813728.333628606,1181860377.0,1182260.6547996586,27812339.34520034
09-Jun-21,1181673707,1176504,28004766,0.0,51371712.59977539,7.3150720850270076e-06,1159483264.400216,1181860377.0,1019896.4750687571,27974703.52493124,1181860377.0,1048624.0848189057,27945975.91518109,1181860377.0,1056979.613709162,27937620.386290845,1181860377.0,1064818.7367904002,27929781.2632096,1181860377.0,1067325.1750827567,27927274.82491725
10-Jun-21,1181581858,1129610,28143509,0.0,51371712.599775285,6.710706096191189e-06,1159483264.4002168,1181860377.0,900055.4998040281,28094544.50019597,1181860377.0,938350.0720803621,28056249.927919634,1181860377.0,949587.6636965224,28045012.336303487,1181860377.0,960171.1930280571,28034428.806971945,1181860377.0,963563.3537096613,28031036.64629034
11-Jun-21,1181497284,1087503,28270190,0.0,51371712.599775195,6.156326034546134e-06,1159483264.4002175,1181860377.0,794296.1944897262,28200303.805510268,1181860377.0,839672.5431655595,28154927.456834435,1181860377.0,853107.0187094038,28141492.981290605,1181860377.0,865808.1304878988,28128791.8695121,1181860377.0,869888.9152972196,28124711.084702786
12-Jun-21,1181416759,1032064,28406154,0.0,51371712.59977512,5.648106360821382e-06,1159483264.400218,1181416759.0,1032064.0,28406154.0,1181860377.0,751372.0080624955,28243227.9919375,1181860377.0,766429.0642026942,28228170.935797315,1181860377.0,780718.8160898617,28213881.18391014,1181860377.0,785321.1928191517,28209278.80718085
13-Jun-21,1181345758,979569,28529650,0.0,51371712.59977504,5.181796680828001e-06,1159483264.4002187,1181416759.0,910793.2938337049,28527424.70616629,1181860377.0,672357.220959544,28322242.779040452,1181860377.0,688557.8218566669,28306042.178143345,1181860377.0,703991.852250056,28290608.147749946,1181860377.0,708974.8645718266,28285625.13542817
14-Jun-21,1181285750,919468,28649759,0.0,51371712.59977497,4.753882620830828e-06,1159483264.4002192,1181416759.0,803772.2491570392,28634445.75084295,1181860377.0,601651.6765985186,28392948.323401473,1181860377.0,618598.5108146205,28376001.489185393,1181860377.0,634805.4186069156,28359794.581393085,1181860377.0,640050.6825148494,28354549.31748515
15-Jun-21,1181223535,871367,28760075,0.0,51371712.59977491,4.361337609701618e-06,1159483264.4002197,1181416759.0,709326.5357102829,28728891.46428971,1181860377.0,538381.57117449,28456218.4288255,1181860377.0,555747.2335540457,28438852.76644597,1181860377.0,572418.4176545123,28422181.58234549,1181860377.0,577827.0562258551,28416772.943774145
16-Jun-21,1181156246,832427,28866304,0.0,51371712.59977485,4.001492126676701e-06,1159483264.40022,1181416759.0,625978.4736473846,28812239.526352607,1181860377.0,481764.995467511,28512835.004532475,1181860377.0,499281.82848269364,28495318.17151732,1181860377.0,516162.6647304738,28478437.335269526,1181860377.0,521652.6240290256,28472947.375970975
17-Jun-21,1181093810,804772,28956395,0.0,51371712.5997748,3.671392227849396e-06,1159483264.4002204,1181093810.0,804772.0,28956395.0,1181093810.0,804772.0,28956395.0,1181860377.0,448553.4563954128,28546046.543604597,1181860377.0,465435.5694016348,28529164.430598367,1181860377.0,470939.27657450485,28523660.723425493
18-Jun-21,1181033045,766038,29055894,0.0,51371712.59977475,3.3684298833398668e-06,1159483264.4002206,1181093810.0,710208.8055248054,29050958.194475196,1181093810.0,720141.6350461253,29041025.36495387,1181860377.0,402979.22362234246,28591620.776377667,1181860377.0,419693.80120353,28574906.198796473,1181860377.0,425156.1168404157,28569443.88315958
19-Jun-21,1180974430,735471,29145076,0.0,51371712.5997747,3.090416675536081e-06,1159483264.400221,1181093810.0,626757.0620607067,29134409.937939297,1181093810.0,644411.0423686765,29116755.95763132,1181860377.0,362035.45472985,28632564.54527016,1181860377.0,378447.4114032892,28616152.588596713,1181860377.0,383823.8437153717,28610776.156284623
20-Jun-21,1180921452,708836,29224689,0.0,51371712.599774666,2.835434425100122e-06,1159483264.4002213,1181093810.0,553111.1779857107,29208055.82201429,1181093810.0,576644.3445369247,29184522.655463073,1181860377.0,325251.68258087285,28669348.317419138,1181860377.0,341254.60726674227,28653345.392733257,1181860377.0,346509.75778398954,28648090.242216006
21-Jun-21,1180878769,668321,29307887,0.0,51371712.59977463,2.601519515077961e-06,1159483264.4002216,1181093810.0,488118.9036669824,29273048.096333016,1181093810.0,516004.0348330596,29245162.965166938,1181860377.0,292205.2392566437,28702394.76074337,1181860377.0,307717.0127115633,28686882.987288438,1181860377.0,312823.2239586198,28681776.776041377
22-Jun-21,1180827952,649082,29377943,0.0,51371712.59977459,2.386791592325587e-06,1159483264.4002218,1180827952.0,649082.0,29377943.0,1181093810.0,461740.6999628699,29299426.300037127,1180827952.0,649082.0,29377943.0,1181860377.0,277475.4023441439,28717124.597655855,1181860377.0,282411.58214149345,28712188.417858504
23-Jun-21,1180773643,632881,29448453,0.0,51371712.59977456,2.1897186827539328e-06,1159483264.400222,1180827952.0,572812.8611676808,29454212.138832323,1181093810.0,413183.73655080725,29347983.263449185,1180827952.0,583133.5369762748,29443891.463023726,1181860377.0,250205.85729897706,28744394.142701022,1181860377.0,254956.46025466517,28739643.539745335
24-Jun-21,1180721984,618843,29514150,0.0,51371712.59977453,2.008966254572315e-06,1159483264.4002223,1180827952.0,505505.5684796079,29521519.4315204,1181093810.0,369733.05274281855,29391433.947257172,1180827952.0,523885.60364758,29503139.396352425,1181860377.0,225616.2907598083,28768983.70924019,1181860377.0,230170.4347884003,28764429.565211598
25-Jun-21,1180673216,601609,29580152,0.0,51371712.59977451,1.8432056580201153e-06,1159483264.4002223,1180827952.0,446107.1081366047,29580917.891863402,1181093810.0,330851.6698169786,29430315.330183014,1180827952.0,470657.4279764999,29556367.572023503,1181860377.0,203443.32153482837,28791156.678465173,1181860377.0,207794.02487055826,28786805.97512944
26-Jun-21,1180623372,592329,29639276,0.0,51371712.59977448,1.6909810123688686e-06,1159483264.4002225,1180827952.0,393688.1430143762,29633336.85698563,1181093810.0,296059.081038157,29465107.918961834,1180827952.0,422837.3751733903,29604187.624826618,1181860377.0,183449.45280895988,28811150.547191042,1181860377.0,187592.9756277002,28807007.0243723
27-Jun-21,1180576849,579311,29698817,0.0,51371712.59977446,1.551207602178036e-06,1159483264.4002228,1180576849.0,579311.0,29698817.0,1180576849.0,579311.0,29698817.0,1180827952.0,379875.96709066513,29647149.03290934,1181860377.0,165420.52831582053,28829179.47168418,1181860377.0,169355.8056742686,28825244.19432573
28-Jun-21,1180539779,558458,29756740,0.0,51371712.599774435,1.42295273373851e-06,1159483264.4002228,1180576849.0,511240.1690632719,29766887.830936734,1180576849.0,518390.2654916086,29759737.73450839,1180827952.0,341279.5530500186,29685745.446949992,1181860377.0,149163.43853404175,28845436.56146596,1181860377.0,152891.59311883678,28841708.40688116
29-Jun-21,1180493675,542954,29818348,0.0,51371712.59977442,1.3054298593029899e-06,1159483264.400223,1180576849.0,451167.8591942199,29826960.140805785,1180576849.0,463875.986447899,29814252.013552096,1180827952.0,306604.64028855914,29720420.35971145,1181860377.0,134504.0522827691,28860095.94771723,1181860377.0,138027.97695353287,28856572.023046467
30-Jun-21,1180445069,528745,29881163,0.0,51371712.599774405,1.197881349996549e-06,1159483264.400223,1180576849.0,398154.24695452314,29879973.75304548,1180576849.0,415094.47629643744,29863033.52370356,1180827952.0,275452.78182256524,29751572.218177438,1181860377.0,121285.35151028482,28873314.648489717,1181860377.0,124609.35259599639,28869990.647404
01-Jul-21,1180398288,515615,29941074,0.0,51371712.59977438,1.0992036208764644e-06,1159483264.4002233,1180576849.0,351369.8913508795,29926758.108649127,1180576849.0,371442.86011837044,29906685.13988163,1180827952.0,247466.0425919147,29779558.95740809,1181860377.0,109365.74952375072,28885234.250476252,1181860377.0,112495.2426611827,28882104.757338814
02-Jul-21,1180354101,501568,29999308,0.0,51371712.59977437,1.0086253752123414e-06,1159483264.4002233,1180354101.0,501568.0,29999308.0,1180576849.0,332381.6765943622,29945746.32340564,1180827952.0,222322.82933754087,29804702.170662463,1181860377.0,98617.57441183849,28895982.42558816,1181860377.0,101558.82650788354,28893041.173492115
03-Jul-21,1180311074,491375,30052528,0.0,51371712.59977436,9.254986815387293e-07,1159483264.4002233,1180354101.0,442632.211569821,30058243.788430184,1180576849.0,297428.1953211434,29980699.804678857,1180827952.0,199734.23430938384,29827290.76569062,1181860377.0,88925.70140033674,28905674.29859966,1181860377.0,91685.61261061057,28902914.387389384
04-Jul-21,1180270924,488458,30095595,0.0,51371712.599774346,8.492609859821625e-07,1159483264.4002235,1180354101.0,390621.5500833266,30110254.449916676,1180576849.0,266150.443252889,30011977.55674711,1180827952.0,179440.70092080766,29847584.299079195,1181860377.0,80186.31989627067,28914413.680103727,1181860377.0,82772.23995039621,28911827.7600496
05-Jul-21,1180236898,469999,30148080,0.0,51371712.59977434,7.794139878751734e-07,1159483264.4002235,1180354101.0,344722.315537742,30156153.684462257,1180576849.0,238161.87900839528,30039966.120991606,1180827952.0,161209.04495813712,29865815.955041863,1181860377.0,72305.82155437655,28922294.178445626,1181860377.0,74725.39593574422,28919874.604064252
06-Jul-21,1180192934,465979,30196064,0.0,51371712.59977432,7.15310689725728e-07,1159483264.4002235,1180354101.0,304216.3771533382,30196659.62284666,1180576849.0,213116.61227689413,30065011.38772311,1180827952.0,144829.7736034481,29882195.22639655,1181860377.0,65199.797618997676,28929400.202381004,1181860377.0,67460.83952304983,28927139.16047695
07-Jul-21,1180147233,466332,30241412,0.0,51371712.599774316,6.56430238652688e-07,1159483264.4002235,1180147233.0,466332.0,30241412.0,1180147233.0,466332.0,30241412.0,1180147233.0,466332.0,30241412.0,1180147233.0,466332.0,30241412.0,1181860377.0,60902.519354146425,28933697.48064585
08-Jul-21,1180103729,464724,30286524,0.0,51371712.59977431,6.023510884386381e-07,1159483264.4002237,1180147233.0,411536.5503496606,30296207.449650344,1180147233.0,417292.2131415232,30290451.786858477,1180147233.0,418951.42457381607,30288792.575426187,1180147233.0,420502.1376604143,30287241.862339593,1181860377.0,54981.7774554859,28939618.22254451
09-Jul-21,1180061069,460886,30333022,0.0,51371712.5997743,5.527088904583811e-07,1159483264.4002237,1180147233.0,363179.72576691274,30344564.27423309,1180147233.0,373409.47524251795,30334334.524757482,1180147233.0,376384.83476692607,30331359.16523308,1180147233.0,379176.3049215336,30328567.69507847,1181860377.0,49636.63054260627,28944963.36945739
10-Jul-21,1180019575,459971,30375431,0.0,51371712.59977429,5.071940477501479e-07,1159483264.4002237,1180147233.0,320504.9900498968,30387239.00995011,1180147233.0,334141.48414283025,30373602.51585717,1180147233.0,338143.13091895723,30369600.86908105,1180147233.0,341911.86958434555,30365832.13041566,1181860377.0,44811.1211584613,28949788.87884153
11-Jul-21,1179981921,457217,30415839,0.0,51371712.599774286,4.6542180557125334e-07,1159483264.4002237,1180147233.0,282844.66232030495,30424899.3376797,1180147233.0,299002.9394310087,30408741.060568992,1180147233.0,303786.88492264296,30403957.11507736,1180147233.0,308309.68346685,30399434.316533156,1181860377.0,40454.73185492212,28954145.26814507
12-Jul-21,1179951103,438467,30465407,0.0,51371712.59977428,4.270406287373874e-07,1159483264.400224,1179951103.0,438467.0,30465407.0,1180147233.0,267559.5871813231,30440184.412818678,1180147233.0,272921.3250179888,30434822.674982015,1180147233.0,278009.8298795579,30429734.170120448,1181860377.0,36521.85632827137,28958078.14367172
13-Jul-21,1179910789,435720,30508468,0.0,51371712.59977427,3.917871382574338e-07,1159483264.400224,1179951103.0,386945.7738739007,30516928.226126093,1180147233.0,239422.8405476465,30468321.159452353,1180147233.0,245191.7886074828,30462552.21139252,1180147233.0,250687.76497646287,30457056.235023547,1181860377.0,32971.321971458725,28961628.67802853
14-Jul-21,1179869030,437608,30548339,0.0,51371712.59977427,3.594366046881126e-07,1159483264.400224,1179951103.0,341478.44200663944,30562395.557993356,1180147233.0,214244.97118647027,30493499.02881353,1180147233.0,220279.64897355236,30487464.351026453,1180147233.0,226050.84288532857,30481693.157114677,1181860377.0,29765.95886619361,28964834.041133795
15-Jul-21,1179829959,436308,30588710,0.0,51371712.599774264,3.298029481339805e-07,1159483264.400224,1179951103.0,301353.6739323217,30602520.326067675,1180147233.0,191714.82219695565,30516029.177803047,1180147233.0,197898.6424717982,30509845.35752821,1180147233.0,203835.16271464227,30503908.837285366,1181860377.0,26872.21059887393,28967727.789401118
16-Jul-21,1179791842,429987,30633148,0.0,51371712.599774264,3.023495985474825e-07,1159483264.4002242,1179951103.0,265943.68508615444,30637930.31491384,1180147233.0,171553.95985283688,30536190.040147163,1180147233.0,177791.61118930494,30529952.3888107,1180147233.0,183802.78744990774,30523941.2125501,1181860377.0,24259.782988164337,28970340.217011828
17-Jul-21,1179750559,428702,30675716,0.0,51371712.59977426,2.7762952989679276e-07,1159483264.4002242,1179750559.0,428702.0,30675716.0,1179750559.0,428702.0,30675716.0,1180147233.0,159727.50692614325,30548016.493073862,1180147233.0,165739.13783365398,30542004.862166353,1181860377.0,21901.32696175224,28972698.673038237
18-Jul-21,1179712229,427986,30714762,0.0,51371712.59977426,2.548288496906784e-07,1159483264.4002242,1179750559.0,378328.191520205,30726089.808479793,1179750559.0,383619.4092581988,30720798.59074179,1180147233.0,143498.7643378875,30564245.235662114,1180147233.0,149450.73676906503,30558293.263230942,1181860377.0,19772.152238817802,28974827.847761173
19-Jul-21,1179682809,411678,30760490,0.0,51371712.59977426,2.3385114169328334e-07,1159483264.4002242,1179750559.0,333873.4523809762,30770544.547619022,1179750559.0,343277.72671704955,30761140.273282938,1180147233.0,128918.90537991031,30578825.09462009,1180147233.0,134763.11611078243,30572980.883889228,1181860377.0,17849.96884868071,28976750.031151313
20-Jul-21,1179640681,412932,30801364,0.0,51371712.59977425,2.145999896687515e-07,1159483264.4002242,1179750559.0,294642.29399734776,30809775.706002653,1179750559.0,307178.41052082484,30797239.58947916,1180147233.0,115820.39919982202,30591923.600800175,1180147233.0,121518.95580921225,30586225.044190798,1181860377.0,16114.65377908552,28978485.346220907
21-Jul-21,1179598994,415218,30840765,0.0,51371712.59977425,1.9696343982855298e-07,1159483264.4002242,1179750559.0,260020.91305344744,30844397.08694655,1179750559.0,274875.3208871579,30829542.67911283,1180147233.0,104052.73599336407,30603691.264006637,1180147233.0,109576.39625422373,30598167.60374579,1181860377.0,14548.040321232851,28980051.95967876
22-Jul-21,1179564131,411197,30879649,0.0,51371712.59977424,1.8079442576668306e-07,1159483264.4002242,1179564131.0,411197.0,30879649.0,1179750559.0,245969.24539556698,30858448.754604418,1179564131.0,411197.0,30879649.0,1180147233.0,98807.51918828816,30608936.480811726,1179564131.0,411197.0,30879649.0
23-Jul-21,1179524630,415012,30915335,0.0,51371712.59977424,1.6597695295234552e-07,1159483264.4002242,1179564131.0,362880.0830612689,30927965.91693873,1179750559.0,220102.95366489104,30884315.046335094,1179564131.0,369418.2876801979,30921427.712319795,1180147233.0,89096.97882130866,30618647.021178704,1179564131.0,371221.7909743705,30919624.209025636
24-Jul-21,1179484344,414719,30955914,0.0031122073030948093,51371712.59977424,1.5239714606083765e-07,1159483264.4002242,1179564131.0,320240.54471100814,30970605.45528899,1179750559.0,196956.77679760422,30907461.22320238,1179564131.0,331884.39760011906,30958961.60239987,1180147233.0,80340.76458709505,30627403.235412918,1179564131.0,335132.83338808257,30955713.16661192
25-Jul-21,1179446165,416542,30992270,0.0037819659937351363,51371712.599774234,1.399411297674569e-07,1159483264.4002242,1179564131.0,282611.2949434021,31008234.705056597,1179750559.0,176244.66625811203,30928173.333741874,1179564131.0,298164.05694759235,30992681.943052396,1180147233.0,72445.08784007543,30635298.91215994,1179564131.0,302552.32839661924,30988293.671603385
26-Jul-21,1179415345,404441,31035191,0.0,51371712.599774234,1.2849502874750058e-07,1159483264.4002242,1179564131.0,249403.59360310345,31041442.406396896,1179750559.0,157710.65613517724,30946707.34386481,1179564131.0,267869.7917353689,31022976.20826462,1180147233.0,65325.37722396235,30642418.62277605,1179564131.0,273139.1929304395,31017706.807069566
27-Jul-21,1179372374,405118,31077485,0.0,51371712.599774234,1.1795110453572894e-07,1159483264.4002242,1179372374.0,405118.0,31077485.0,1179372374.0,405118.0,31077485.0,1179564131.0,240653.50454917143,31050192.495450817,1180147233.0,58905.372828072825,30648838.62717194,1179564131.0,246585.50422441302,31044260.49577559
28-Jul-21,1179329209,409106,31116662,0.0,51371712.599774234,1.0828410109955931e-07,1159483264.4002242,1179372310.065171,357575.406568677,31125091.5282607,1179372316.7813382,362569.61734804633,31120090.601314142,1179564131.0,216202.46498209963,31074643.535017885,1180147233.0,53116.30937600073,30654627.690624014,1179564131.0,222613.27729524835,31068232.722704753
29-Jul-21,1179284538,411113,31159326,0.0,51371712.599774234,9.943477286000625e-08,1159483264.4002242,1179372253.633401,315612.16253139434,31167111.20406825,1179372265.5721812,324489.9624590471,31158221.465360183,1179564131.0,194235.71794125644,31096610.28205873,1180147233.0,47896.17967774644,30659847.820322268,1179564131.0,200971.5537034544,31089874.44629655
30-Jul-21,1179243039,414694,31197244,0.0,51371712.59977423,9.132223732222535e-08,1159483264.4002242,1179372203.8241942,278573.5229650564,31204199.6528415,1179372219.741387,290409.7119794453,31192347.546633996,1179564131.0,174500.8450813509,31116345.154918637,1180147233.0,43189.07043783621,30664554.929562178,1179564131.0,181433.75897253831,31109412.241027463
31-Jul-21,1179201096,416610,31237271,0.012043745051464766,51371712.59977423,8.38656119913719e-08,1159483264.4002242,1179372159.8603387,245881.54574358003,31236935.59391835,1179372178.7240689,259908.8108577082,31222889.46507372,1179564131.0,156771.09258256166,31134074.907417428,1180147233.0,38944.563385856796,30668799.436614156,1179564131.0,163795.36997394348,31127050.630026057
01-Aug-21,1179160467,420187,31274323,0.015311067984840327,51371712.59977423,7.698401437260234e-08,1159483264.4002242,1179160467.0,420187.0,31274323.0,1179372142.0146828,232611.33151821993,31250223.653799232,1179564131.0,140842.72935485982,31150003.270645127,1180147233.0,35117.19523128557,30672626.80476873,1179564131.0,147871.72437857284,31142974.27562143
02-Aug-21,1179130382,410732,31313863,0.0016490788586264774,51371712.59977423,7.059656197107191e-08,1159483264.4002242,1179160351.168537,370922.4734301994,31323703.358032774,1179372109.160781,208180.82950030058,31274687.00971885,1179564131.0,126532.7307571591,31164313.269242827,1180147233.0,31665.970652587202,30676078.029347423,1179564131.0,133496.1241385122,31157349.87586149
03-Aug-21,1179087852,416149,31350976,0.005255413514218628,51371712.59977423,6.468513124272146e-08,1159483264.4002242,1179160248.9176412,327433.92279371165,31367294.15956512,1179372079.7574291,186316.19157344403,31296581.05099754,1179564131.0,113676.66627103437,31177169.33372895,1180147233.0,28553.923248161977,30679190.07675185,1179564131.0,120518.07197021035,31170327.92802979
04-Aug-21,1179045055,416541,31393381,0.0018833774351601177,51371712.59977422,5.926979737614363e-08,1159483264.4002242,1179160158.6551132,289044.16782854125,31405774.1770582,1179372053.442226,166747.93256733046,31316175.625206884,1179564131.0,102126.81242070062,31188719.187579285,1180147233.0,25747.719582712412,30681996.2804173,1179564131.0,108801.70320517804,31182044.296794824
05-Aug-21,1179000050,420175,31434752,0.00361047391900993,51371712.59977422,5.430937924269127e-08,1159483264.4002242,1179160078.975346,255155.3877684063,31439742.63688545,1179372029.890835,149234.87274963918,31333712.23641555,1179564131.0,91750.45435926446,31199095.54564072,1180147233.0,23217.302146010006,30684526.697854005,1179564131.0,98224.36108725774,31192621.638912745
06-Aug-21,1178961345,418238,31475394,0.0,51371712.59977422,4.976254475778288e-08,1159483264.4002242,1178961345.0,418238.0,31475394.0,1178961345.0,418238.0,31475394.0,1178961345.0,418238.0,31475394.0,1178961345.0,418238.0,31475394.0,1179564131.0,88675.31274838699,31202170.687251616
07-Aug-21,1178922277,412880,31519820,0.0020858722937312155,51371712.59977422,4.558796183683695e-08,1159483264.4002242,1178961079.7344365,369342.7773727567,31524554.488190826,1178961107.6062274,374480.2612198402,31519389.132553063,1178961115.640571,375961.19614405365,31517900.16328557,1178961123.149381,377345.2618728795,31516508.58874654,1179564131.0,80054.59152513473,31210791.40847487
08-Aug-21,1178886241,408637,31560099,0.0,51371712.59977422,4.174429839527195e-08,1159483264.4002242,1178960845.4804509,326163.771896868,31567967.747652438,1178960895.049546,335300.625638731,31558781.324815273,1178960909.4655123,337957.85725260037,31556109.67723564,1178960922.989953,340450.75802034524,31553603.252026767,1179564131.0,72271.94839363096,31218574.051606376
09-Aug-21,1178858813,394228,31601936,0.0,51371712.59977422,3.7375445292262844e-08,1159483264.4002242,1178960638.612649,288032.7338996312,31606305.65345156,1178960704.7314713,300220.1282474898,31594052.140281335,1178960724.131336,303796.02052589826,31590456.848138742,1178960742.4009347,307163.57591710816,31587071.023148466,1179564131.0,65245.90812784188,31225600.091872163
10-Aug-21,1178820437,392011,31642529,0.0,51371712.59977422,3.449068399076441e-08,1159483264.4002242,1178960455.929281,254359.50140488625,31640161.569313906,1178960534.3252544,268809.89165597473,31625632.783089485,1178960557.531336,273087.367897484,31621332.100766882,1178960579.4688253,277131.01009690657,31617266.521077856,1179564131.0,58902.916293465554,31231943.08370654
11-Aug-21,1178778851,393979,31682147,0.0,51371712.59977422,3.17692485791384e-08,1159483264.4002242,1178778851.0,393979.0,31682147.0,1178960381.7476387,240685.9196751785,31653909.3326858,1178960407.7718043,245482.84170721585,31649086.3864888,1178960432.4672313,250034.8431686852,31644509.6896,1179564131.0,53176.56917624117,31237669.430823762
12-Aug-21,1178738770,391321,31724886,0.0,51371712.59977422,2.9211139057384825e-08,1159483264.4002242,1178778832.1985624,347702.9020498388,31728441.89938771,1178960245.1333292,215504.39173589385,31679227.474934645,1178960273.150451,220668.66739634855,31674035.18215295,1178960299.838565,225587.97282937178,31669089.188605476,1179564131.0,48006.91860299379,31242839.081397012
13-Aug-21,1178700009,393846,31761122,0.0,51371712.59977422,2.6816355425503683e-08,1159483264.4002242,1178778815.6055064,306862.30726598244,31769299.08722748,1178960122.8121645,192957.4552339667,31701896.73260113,1178960152.1370687,198362.78938856063,31696462.073542792,1178960180.177543,203531.37003869974,31691265.452418312,1179564131.0,43339.84439153381,31247506.15560847
14-Aug-21,1178663874,391554,31799549,0.0,51371712.59977422,2.4584897683494968e-08,1159483264.4002242,1178778800.961447,270818.78945375147,31805357.24909917,1178960013.288731,172769.46772303924,31722194.243545454,1178960043.356073,178311.65270690617,31716621.991220433,1178960072.216206,183631.31812325484,31711273.46567054,1179564131.0,39126.48776311942,31251719.512236882
15-Aug-21,1178630629,388442,31835906,0.0,51371712.59977422,2.2516414337957233e-08,1159483264.4002242,1178778788.037452,239008.8770624999,31837180.085485395,1178959915.2240956,154693.62999776212,31740368.145906094,1178959945.571036,160287.3527227563,31734744.076241054,1178959974.8107078,165676.97729772492,31729325.211994056,1179564131.0,35322.73977590139,31255523.2602241
16-Aug-21,1178605933,375829,31873215,0.0,51371712.59977422,2.0597111363598152e-08,1159483264.4002242,1178605933.0,375829.0,31873215.0,1178605933.0,375829.0,31873215.0,1178959857.670417,144085.00408252928,31751034.32550036,1178959886.928914,149478.099039212,31745611.97204641,1179564131.0,31888.779612558654,31258957.220387444
17-Aug-21,1178570725,373454,31910798,0.0,51371712.59977422,1.8819872466434483e-08,1159483264.4002242,1178605933.0,331667.9322486241,31917376.06775137,1178605933.0,336306.56951006106,31912737.430489935,1178959778.6550758,129520.4400437878,31765677.904880214,1178959807.639674,134863.04871379028,31760306.311611965,1179564131.0,28788.657714108795,31262057.342285898
18-Aug-21,1178534223,370160,31950594,0.0,51371712.59977422,1.718469764646623e-08,1159483264.4002242,1178605933.0,292695.9186915172,31956348.081308477,1178605933.0,300940.33793717896,31948103.662062816,1178959707.6268573,116428.10770544133,31778841.265437234,1178959736.102852,121676.96797072563,31773563.929177135,1179564131.0,25989.919424785523,31264856.08057522
